40 46 51 -0.132237
39 47 51 -0.597121
40 47 51 -0.906657
41 47 51 -1.418489
38 48 51 -1.306214
39 48 51 -0.688966
40 48 51 -1.12721
41 48 51 -1.984714
39 49 51 -0.258119
40 49 51 -0.729044
41 49 51 -2.014315
39 46 52 1.164629
40 46 52 1.209044
41 46 52 0.658897
38 47 52 0.150978
39 47 52 0.827502
40 47 52 0.700782
41 47 52 -0.074159
42 47 52 -0.672951
38 48 52 -0.171057
39 48 52 0.706571
40 48 52 0.434046
41 48 52 -0.665859
42 48 52 -1.512525
38 49 52 0.047723
39 49 52 1.073639
40 49 52 0.712215
41 49 52 -0.758113
39 50 52 1.464922
40 50 52 0.952646
38 46 53 1.063293
39 46 53 1.68675
40 46 53 1.694711
41 46 53 0.926774
38 47 53 1.014126
39 47 53 1.793725
40 47 53 1.668717
41 47 53 0.563965
42 47 53 -0.317417
38 48 53 0.825689
39 48 53 1.775198
40 48 53 1.621094
41 48 53 0.267017
42 48 53 -0.971438
38 49 53 0.936708
39 49 53 2.006716
40 49 53 1.843051
41 49 53 0.350462
42 49 53 -1.20304
39 50 53 2.390742
40 50 53 1.992867
41 50 53 0.472116
39 46 54 1.293791
40 46 54 1.369925
41 46 54 0.955742
38 47 54 1.176976
39 47 54 1.759836
40 47 54 1.719214
41 47 54 0.851275
38 48 54 1.407943
39 48 54 2.112026
40 48 54 1.963218
41 48 54 0.732704
42 48 54 -0.407188
38 49 54 1.696758
39 49 54 2.427031
40 49 54 2.201545
41 49 54 0.828205
40 50 54 2.269166
39 47 55 1.026961
40 47 55 1.132037
39 48 55 1.977865
40 48 55 1.693671
41 48 55 0.77119
40 49 55 2.085924
