54 47 29 -6.911674
55 47 29 -6.456248
53 48 29 -6.381591
54 48 29 -6.484041
55 48 29 -6.068723
56 48 29 -5.093605
54 49 29 -4.63446
55 49 29 -4.593805
53 46 30 -4.963117
54 46 30 -5.792572
55 46 30 -5.509827
56 46 30 -4.2884
53 47 30 -5.401452
54 47 30 -5.981892
55 47 30 -5.75364
56 47 30 -4.769654
53 48 30 -4.536193
54 48 30 -4.941448
55 48 30 -5.181437
56 48 30 -4.951884
53 49 30 -2.612727
54 49 30 -2.877951
55 49 30 -3.804405
56 49 30 -4.547782
54 50 30 -1.299474
55 50 30 -2.572124
53 46 31 -4.067388
54 46 31 -5.103904
55 46 31 -4.80137
56 46 31 -3.919104
53 47 31 -4.001036
54 47 31 -4.813697
55 47 31 -4.597091
56 47 31 -4.13717
57 47 31 -3.961655
52 48 31 -2.443143
53 48 31 -2.755736
54 48 31 -3.205613
55 48 31 -3.501663
56 48 31 -3.968901
57 48 31 -4.673981
53 49 31 -0.891804
54 49 31 -1.027196
55 49 31 -1.962075
56 49 31 -3.338454
54 50 31 -0.161578
55 50 31 -1.065888
53 46 32 -3.236094
54 46 32 -4.604525
55 46 32 -4.39166
56 46 32 -3.810364
53 47 32 -2.90844
54 47 32 -3.854575
55 47 32 -3.703865
56 47 32 -3.685091
53 48 32 -1.794957
54 48 32 -1.949593
55 48 32 -2.094532
56 48 32 -2.995338
53 49 32 -0.424167
54 49 32 -0.09544
55 49 32 -0.464172
56 49 32 -1.907698
54 50 32 0.187213
55 50 32 0.262384
53 47 33 -2.251323
54 47 33 -3.090137
55 47 33 -3.039021
56 47 33 -3.320646
53 48 33 -1.630296
54 48 33 -1.612013
55 48 33 -1.677249
56 48 33 -2.738969
54 49 33 -0.438575
55 49 33 -0.445695
