40 41 29 -1.200675
39 42 29 -0.259346
40 42 29 -1.620114
41 42 29 -3.103662
39 43 29 -0.312815
40 43 29 -1.951746
41 43 29 -3.424611
40 44 29 -1.084966
38 41 30 -0.884266
39 41 30 -0.656001
40 41 30 -1.645913
41 41 30 -2.870777
38 42 30 0.225737
39 42 30 0.448231
40 42 30 -1.181721
41 42 30 -3.039538
42 42 30 -3.311624
38 43 30 0.650262
39 43 30 0.665756
40 43 30 -1.310652
41 43 30 -3.157506
42 43 30 -2.88646
38 44 30 0.38832
39 44 30 0.511727
40 44 30 -1.096426
41 44 30 -2.524376
40 40 31 -1.746794
38 41 31 -0.291314
39 41 31 0.184656
40 41 31 -0.553736
41 41 31 -1.413082
38 42 31 1.310522
39 42 31 1.966234
40 42 31 0.651235
41 42 31 -0.954762
42 42 31 -1.296932
38 43 31 2.441607
39 43 31 2.759794
40 43 31 0.892674
41 43 31 -1.073945
42 43 31 -1.146171
38 44 31 2.543473
39 44 31 2.573279
40 44 31 0.602515
41 44 31 -1.16741
39 45 31 2.236366
40 45 31 0.645618
38 41 32 1.048
39 41 32 1.527259
40 41 32 1.197901
41 41 32 0.779904
38 42 32 2.781428
39 42 32 3.32895
40 42 32 2.477618
41 42 32 1.459997
42 42 32 1.09645
38 43 32 4.045294
39 43 32 4.403842
40 43 32 3.001212
41 43 32 1.487349
42 43 32 1.182912
38 44 32 4.448025
39 44 32 4.509184
40 44 32 2.728577
41 44 32 0.974931
39 41 33 2.343622
40 41 33 2.227185
39 42 33 3.500203
40 42 33 2.956121
41 42 33 2.437124
39 43 33 4.289053
40 43 33 3.318475
41 43 33 2.513861
39 44 33 4.608675
40 44 33 3.323045
