23 47 29 2.717453
24 47 29 3.218392
25 47 29 2.963854
23 48 29 2.94333
24 48 29 3.264526
25 48 29 2.483222
24 49 29 2.448016
25 49 29 1.012968
23 46 30 1.703698
24 46 30 1.910472
25 46 30 1.945206
22 47 30 0.973843
23 47 30 1.856473
24 47 30 2.754681
25 47 30 3.049434
26 47 30 2.533524
22 48 30 0.987845
23 48 30 1.978707
24 48 30 2.569781
25 48 30 2.158377
26 48 30 1.317051
23 49 30 1.994037
24 49 30 1.538211
25 49 30 0.319431
26 49 30 -0.671741
24 50 30 0.332638
23 46 31 0.852322
24 46 31 0.98988
25 46 31 1.354213
26 46 31 1.765904
22 47 31 0.510609
23 47 31 0.861517
24 47 31 1.56321
25 47 31 2.133657
26 47 31 2.121336
22 48 31 0.847369
23 48 31 1.01041
24 48 31 1.285989
25 48 31 1.24561
26 48 31 0.801652
22 49 31 1.454443
23 49 31 0.965442
24 49 31 0.302336
25 49 31 -0.402705
26 49 31 -1.138793
23 50 31 0.522529
24 50 31 -0.549348
25 50 31 -1.211834
23 46 32 0.11028
24 46 32 -0.079058
25 46 32 0.409467
22 47 32 0.270491
23 47 32 0.19408
24 47 32 0.455727
25 47 32 1.132739
26 47 32 1.734384
22 48 32 0.69297
23 48 32 0.406368
24 48 32 0.295112
25 48 32 0.597594
26 48 32 0.80784
23 49 32 0.188522
24 49 32 -0.522673
25 49 32 -0.657069
26 49 32 -0.812801
24 50 32 -1.064436
25 50 32 -1.163943
23 47 33 0.205158
24 47 33 0.361792
25 47 33 1.002046
23 48 33 0.425546
24 48 33 0.320985
25 48 33 0.808828
23 49 33 -0.087505
24 49 33 -0.550838
25 49 33 -0.3263
