41 44 44 0.902096
42 44 44 1.49857
43 44 44 1.890771
41 45 44 1.223361
42 45 44 1.849283
43 45 44 1.995419
44 45 44 1.277379
41 46 44 1.449352
42 46 44 1.879239
43 46 44 1.511284
44 46 44 0.016844
42 43 45 3.216199
43 43 45 3.461225
41 44 45 2.609621
42 44 45 3.117187
43 44 45 3.741578
44 44 45 3.831257
40 45 45 2.307595
41 45 45 2.284484
42 45 45 2.843123
43 45 45 3.382072
44 45 45 3.014434
41 46 45 1.94764
42 46 45 2.371959
43 46 45 2.344434
44 46 45 0.952962
41 47 45 1.431959
42 47 45 1.507009
43 47 45 0.722192
44 47 45 -1.591094
41 43 46 4.422115
42 43 46 4.51611
43 43 46 4.752971
41 44 46 4.042243
42 44 46 4.242355
43 44 46 4.859945
44 44 46 5.115993
40 45 46 3.800342
41 45 46 3.444064
42 45 46 3.692981
43 45 46 4.299994
44 45 46 4.196743
40 46 46 3.050793
41 46 46 2.770154
42 46 46 2.909112
43 46 46 3.003558
44 46 46 2.010632
41 47 46 2.108133
42 47 46 1.906618
43 47 46 1.204821
44 47 46 -0.739887
42 43 47 4.666521
43 43 47 4.807048
41 44 47 4.577392
42 44 47 4.70118
43 44 47 5.164883
44 44 47 5.376371
41 45 47 4.20249
42 45 47 4.28866
43 45 47 4.673029
44 45 47 4.52088
41 46 47 3.51589
42 46 47 3.328488
43 46 47 3.152167
44 46 47 2.366413
41 47 47 2.601821
42 47 47 1.920746
43 47 47 1.068494
42 44 48 4.592356
43 44 48 4.8943
41 45 48 4.177971
42 45 48 4.441232
43 45 48 4.618492
42 46 48 3.436581
43 46 48 3.050225
