23 47 29 -3.891329
24 47 29 -3.36325
25 47 29 -1.969944
23 48 29 -3.141881
24 48 29 -1.578056
25 48 29 -0.479769
24 49 29 0.39585
25 49 29 1.250554
23 46 30 -4.205726
24 46 30 -4.133187
25 46 30 -2.67516
22 47 30 -2.48734
23 47 30 -3.36163
24 47 30 -2.743864
25 47 30 -1.97229
26 47 30 -1.79722
22 48 30 -3.412319
23 48 30 -2.518089
24 48 30 -0.988517
25 48 30 -0.479184
26 48 30 -0.902237
23 49 30 -1.716936
24 49 30 0.429393
25 49 30 0.987378
26 49 30 0.240122
24 50 30 0.212171
23 46 31 -3.421461
24 46 31 -3.422499
25 46 31 -2.62628
26 46 31 -2.126942
22 47 31 -2.125544
23 47 31 -2.363305
24 47 31 -1.770458
25 47 31 -1.558426
26 47 31 -2.039231
22 48 31 -2.964462
23 48 31 -1.583489
24 48 31 -0.076739
25 48 31 0.121327
26 48 31 -0.848513
22 49 31 -3.691808
23 49 31 -1.323624
24 49 31 0.719516
25 49 31 1.099277
26 49 31 0.140808
23 50 31 -2.065031
24 50 31 -0.17664
25 50 31 0.403776
23 46 32 -2.833949
24 46 32 -2.926121
25 46 32 -2.603965
22 47 32 -2.194024
23 47 32 -1.836147
24 47 32 -1.164103
25 47 32 -1.019906
26 47 32 -1.47963
22 48 32 -2.771831
23 48 32 -1.145457
24 48 32 0.37208
25 48 32 0.674074
26 48 32 -0.184997
23 49 32 -1.080426
24 49 32 0.889274
25 49 32 1.332198
26 49 32 0.458196
24 50 32 0.016957
25 50 32 0.568468
23 47 33 -1.697538
24 47 33 -0.848448
25 47 33 -0.4878
23 48 33 -1.248477
24 48 33 0.210071
25 48 33 0.711301
23 49 33 -1.27999
24 49 33 0.589841
25 49 33 1.18099
