54 47 29 -1.183043
55 47 29 0.908952
53 48 29 -0.325437
54 48 29 -0.271423
55 48 29 1.43654
56 48 29 2.924023
54 49 29 0.095125
55 49 29 1.225324
53 46 30 -2.219186
54 46 30 -2.383093
55 46 30 -1.070274
56 46 30 0.947287
53 47 30 -2.144581
54 47 30 -2.147283
55 47 30 -0.437555
56 47 30 1.637395
53 48 30 -1.519433
54 48 30 -1.198015
55 48 30 0.568704
56 48 30 2.156695
53 49 30 -0.676676
54 49 30 -0.132214
55 49 30 1.404179
56 49 30 2.342946
54 50 30 0.356669
55 50 30 1.922765
53 46 31 -1.588777
54 46 31 -2.453192
55 46 31 -2.095752
56 46 31 -0.539106
53 47 31 -1.609547
54 47 31 -2.19219
55 47 31 -1.322866
56 47 31 0.447742
57 47 31 1.385678
52 48 31 -0.773617
53 48 31 -1.01035
54 48 31 -1.040398
55 48 31 0.129636
56 48 31 1.436079
57 48 31 1.461722
53 49 31 -0.205305
54 49 31 0.432373
55 49 31 1.69876
56 49 31 2.285758
54 50 31 1.382182
55 50 31 3.02404
53 46 32 -0.182445
54 46 32 -1.273228
55 46 32 -1.424329
56 46 32 -0.447826
53 47 32 -0.306145
54 47 32 -1.139783
55 47 32 -0.822412
56 47 32 0.549016
53 48 32 0.288823
54 48 32 -0.116548
55 48 32 0.487892
56 48 32 1.606661
53 49 32 1.040987
54 49 32 1.191669
55 49 32 1.931796
56 49 32 2.487815
54 50 32 1.944372
55 50 32 3.067044
53 47 33 0.351588
54 47 33 -0.106519
55 47 33 0.290693
56 47 33 1.258696
53 48 33 0.795846
54 48 33 0.485673
55 48 33 1.087689
56 48 33 2.123216
54 49 33 1.422739
55 49 33 2.045038
