40 41 29 -0.970083
39 42 29 -1.843486
40 42 29 -2.134948
41 42 29 -1.894068
39 43 29 -2.499218
40 43 29 -2.671863
41 43 29 -2.476543
40 44 29 -2.278741
38 41 30 0.525047
39 41 30 0.305907
40 41 30 0.449736
41 41 30 0.733753
38 42 30 -1.093947
39 42 30 -1.067554
40 42 30 -0.796448
41 42 30 -0.581511
42 42 30 -0.441755
38 43 30 -2.197318
39 43 30 -1.757665
40 43 30 -1.373539
41 43 30 -1.174004
42 43 30 -1.204305
38 44 30 -2.283663
39 44 30 -1.527946
40 44 30 -0.993235
41 44 30 -0.751584
40 40 31 1.458257
38 41 31 -0.142725
39 41 31 0.407913
40 41 31 1.379997
41 41 31 1.916633
38 42 31 -1.616817
39 42 31 -0.612502
40 42 31 0.595632
41 42 31 1.002821
42 42 31 0.611767
38 43 31 -2.463132
39 43 31 -1.069785
40 43 31 0.099737
41 43 31 0.345719
42 43 31 -0.129647
38 44 31 -2.342433
39 44 31 -0.76654
40 44 31 0.279435
41 44 31 0.490958
39 45 31 -0.273364
40 45 31 0.669844
38 41 32 -1.537347
39 41 32 -0.33185
40 41 32 1.271762
41 41 32 2.099314
38 42 32 -2.472736
39 42 32 -0.74043
40 42 32 1.211442
41 42 32 1.914529
42 42 32 1.167952
38 43 32 -2.837784
39 43 32 -0.816568
40 43 32 1.033192
41 43 32 1.465761
42 43 32 0.586626
38 44 32 -2.513626
39 44 32 -0.477204
40 44 32 1.007228
41 44 32 1.265754
39 41 33 -1.322874
40 41 33 0.545116
39 42 33 -1.169567
40 42 33 1.165528
41 42 33 2.115207
39 43 33 -0.896675
40 43 33 1.342473
41 43 33 2.060073
39 44 33 -0.522423
40 44 33 1.161173
