23 47 29 -1.87054
24 47 29 -3.027837
25 47 29 -3.911833
23 48 29 -2.255778
24 48 29 -2.910494
25 48 29 -3.838269
24 49 29 -2.401379
25 49 29 -3.058617
23 46 30 -1.354651
24 46 30 -2.420598
25 46 30 -2.90454
22 47 30 -1.693459
23 47 30 -2.1423
24 47 30 -3.088395
25 47 30 -3.753953
26 47 30 -3.998235
22 48 30 -2.932758
23 48 30 -2.688648
24 48 30 -3.215703
25 48 30 -3.939706
26 48 30 -4.491534
23 49 30 -2.877367
24 49 30 -3.075444
25 49 30 -3.566562
26 49 30 -3.89444
24 50 30 -3.53313
23 46 31 -1.467465
24 46 31 -2.176293
25 46 31 -2.331909
26 46 31 -1.840074
22 47 31 -2.232063
23 47 31 -2.191295
24 47 31 -2.711057
25 47 31 -3.184314
26 47 31 -3.323552
22 48 31 -3.579153
23 48 31 -3.172312
24 48 31 -3.486206
25 48 31 -4.066368
26 48 31 -4.514246
22 49 31 -4.178957
23 49 31 -3.96262
24 49 31 -4.232858
25 49 31 -4.509821
26 49 31 -4.525582
23 50 31 -4.985875
24 50 31 -5.233892
25 50 31 -4.842139
23 46 32 -1.540413
24 46 32 -1.718894
25 46 32 -1.539766
22 47 32 -2.51682
23 47 32 -2.12053
24 47 32 -2.150072
25 47 32 -2.488597
26 47 32 -2.759881
22 48 32 -3.751048
23 48 32 -3.387316
24 48 32 -3.503829
25 48 32 -4.087729
26 48 32 -4.735495
23 49 32 -4.712022
24 49 32 -4.997962
25 49 32 -5.254366
26 49 32 -5.337425
24 50 32 -6.474147
25 50 32 -5.942206
23 47 33 -2.1236
24 47 33 -1.948735
25 47 33 -2.233175
23 48 33 -3.304318
24 48 33 -3.334656
25 48 33 -3.929168
23 49 33 -4.563875
24 49 33 -4.870191
25 49 33 -5.174217
