42 67 26 -0.010176
43 67 26 -0.014023
42 65 27 0.001823
43 65 27 0.000577
41 66 27 -0.002631
42 66 27 -0.003446
43 66 27 -0.00595
44 66 27 -0.007961
41 67 27 -0.000572
42 67 27 -0.003402
43 67 27 -0.009544
44 67 27 -0.012912
41 68 27 0.007097
42 68 27 0.003557
43 68 27 -0.006035
44 68 27 -0.014184
42 69 27 0.012992
41 65 28 0.004577
42 65 28 0.010011
43 65 28 0.007105
44 65 28 -0.00036
40 66 28 -0.0076
41 66 28 -0.000729
42 66 28 0.004132
43 66 28 0.001434
44 66 28 -0.004387
40 67 28 -0.003505
41 67 28 0.002331
42 67 28 0.004205
43 67 28 -0.001454
44 67 28 -0.007581
41 68 28 0.010016
42 68 28 0.009529
43 68 28 0.000677
44 68 28 -0.008572
41 69 28 0.015635
42 69 28 0.016734
43 69 28 0.008372
41 65 29 0.002025
42 65 29 0.0154
43 65 29 0.016789
44 65 29 0.009904
40 66 29 -0.017906
41 66 29 -0.004029
42 66 29 0.010304
43 66 29 0.013
44 66 29 0.008104
40 67 29 -0.010885
41 67 29 0.00236
42 67 29 0.013161
43 67 29 0.011828
44 67 29 0.006007
41 68 29 0.011096
42 68 29 0.017839
43 68 29 0.012544
44 68 29 0.003327
41 69 29 0.015429
42 69 29 0.021871
43 69 29 0.016971
42 65 30 0.016359
43 65 30 0.02491
41 66 30 -0.008293
42 66 30 0.01197
43 66 30 0.021524
44 66 30 0.023597
41 67 30 -0.000606
42 67 30 0.01638
43 67 30 0.020939
44 67 30 0.019052
41 68 30 0.006851
42 68 30 0.018884
43 68 30 0.019239
44 68 30 0.01204
42 67 31 0.011311
