44 60 34 0.008189
45 60 34 0.012957
43 61 34 -0.011068
44 61 34 0.005269
45 61 34 0.014012
44 62 34 0.003438
43 59 35 0.015084
44 59 35 0.018792
45 59 35 0.021898
42 60 35 -0.001126
43 60 35 0.000348
44 60 35 0.012608
45 60 35 0.019262
46 60 35 0.02029
42 61 35 -0.012321
43 61 35 -0.010091
44 61 35 0.005132
45 61 35 0.014394
46 61 35 0.014554
43 62 35 -0.013925
44 62 35 0.000345
45 62 35 0.005186
46 62 35 0.003178
44 63 35 -0.003317
43 59 36 0.017849
44 59 36 0.022228
45 59 36 0.026712
42 60 36 0.010736
43 60 36 0.011651
44 60 36 0.018627
45 60 36 0.025248
46 60 36 0.028567
42 61 36 0.0028
43 61 36 0.003791
44 61 36 0.011027
45 61 36 0.018163
46 61 36 0.01972
42 62 36 -0.000468
43 62 36 -0.001367
44 62 36 0.004774
45 62 36 0.007421
46 62 36 0.006349
43 63 36 -0.003481
44 63 36 -0.001605
45 63 36 -0.0047
43 59 37 0.017738
44 59 37 0.019096
45 59 37 0.024423
42 60 37 0.015794
43 60 37 0.014767
44 60 37 0.018054
45 60 37 0.025892
46 60 37 0.031845
42 61 37 0.009827
43 61 37 0.007527
44 61 37 0.011046
45 61 37 0.018659
46 61 37 0.022491
42 62 37 0.007988
43 62 37 0.005621
44 62 37 0.006648
45 62 37 0.007881
46 62 37 0.008814
43 63 37 0.006268
44 63 37 0.002543
45 63 37 -0.001318
44 59 38 0.009531
43 60 38 0.004329
44 60 38 0.00582
45 60 38 0.016813
43 61 38 -0.003404
44 61 38 -0.001293
45 61 38 0.009842
46 61 38 0.015858
43 62 38 -0.002226
44 62 38 -0.002246
45 62 38 0.001527
