27 48 29 -2.974106
28 48 29 -2.671951
29 48 29 -1.841706
27 49 29 -2.750601
28 49 29 -2.899933
29 49 29 -2.423689
27 50 29 -3.292898
28 50 29 -3.954662
26 47 30 -2.387583
27 47 30 -3.193177
28 47 30 -2.464438
29 47 30 -1.042075
26 48 30 -2.695238
27 48 30 -3.309926
28 48 30 -2.442964
29 48 30 -0.988159
26 49 30 -2.651183
27 49 30 -3.614142
28 49 30 -3.318773
29 49 30 -2.246645
26 50 30 -2.804389
27 50 30 -4.068318
28 50 30 -4.45843
29 50 30 -4.049934
26 47 31 -2.070457
27 47 31 -2.504803
28 47 31 -1.615208
29 47 31 -0.11045
26 48 31 -2.571187
27 48 31 -2.949606
28 48 31 -2.176016
29 48 31 -0.836402
30 48 31 0.151846
26 49 31 -2.893034
27 49 31 -3.640096
28 49 31 -3.295636
29 49 31 -2.211694
30 49 31 -1.069719
26 50 31 -2.898868
27 50 31 -4.07016
28 50 31 -4.264672
29 50 31 -3.649743
27 51 31 -3.825934
28 51 31 -4.227523
26 47 32 -1.048581
27 47 32 -1.790838
28 47 32 -1.697784
29 47 32 -0.515375
26 48 32 -1.504647
27 48 32 -2.27346
28 48 32 -2.316565
29 48 32 -1.271749
26 49 32 -2.260466
27 49 32 -3.165739
28 49 32 -3.173444
29 49 32 -2.067362
26 50 32 -2.678476
27 50 32 -3.868865
28 50 32 -3.991342
29 50 32 -2.940831
28 51 32 -4.145543
27 47 33 -1.134823
28 47 33 -2.026323
26 48 33 -0.407587
27 48 33 -1.758064
28 48 33 -2.576943
29 48 33 -1.586591
26 49 33 -1.635957
27 49 33 -2.825013
28 49 33 -3.127951
29 49 33 -1.660022
27 50 33 -3.824261
28 50 33 -3.793438
