41 49 52 0.001656
42 49 52 -0.002323
43 49 52 0.003481
41 50 52 0.00826
42 50 52 0.00206
43 50 52 0.00371
44 50 52 0.007967
41 51 52 0.007216
42 51 52 0.000819
43 51 52 -0.000885
44 51 52 -0.000486
42 52 52 -0.00374
43 52 52 -0.004929
42 48 53 -0.004917
43 48 53 -0.000756
41 49 53 0.000899
42 49 53 -0.002579
43 49 53 -0.000575
44 49 53 0.002558
40 50 53 0.011162
41 50 53 0.006256
42 50 53 -0.000695
43 50 53 -0.00282
44 50 53 -0.002684
40 51 53 0.010498
41 51 53 0.004743
42 51 53 -0.004005
43 51 53 -0.009243
44 51 53 -0.011675
41 52 53 0.001468
42 52 53 -0.006223
43 52 53 -0.011448
44 52 53 -0.014439
42 48 54 -0.004154
43 48 54 -0.003679
41 49 54 0.000709
42 49 54 -0.003258
43 49 54 -0.005838
44 49 54 -0.007335
40 50 54 0.007562
41 50 54 0.00378
42 50 54 -0.004269
43 50 54 -0.010807
44 50 54 -0.015263
40 51 54 0.00927
41 51 54 0.003986
42 51 54 -0.007051
43 51 54 -0.016715
44 51 54 -0.022405
41 52 54 0.006202
42 52 54 -0.003347
43 52 54 -0.013937
44 52 54 -0.021457
41 49 55 0.001952
42 49 55 -0.007454
43 49 55 -0.014818
44 49 55 -0.0192
41 50 55 0.002304
42 50 55 -0.010631
43 50 55 -0.021638
44 50 55 -0.028006
41 51 55 0.006003
42 51 55 -0.00976
43 51 55 -0.023631
44 51 55 -0.030529
41 52 55 0.015496
42 52 55 0.001896
43 52 55 -0.012464
42 50 56 -0.017674
43 50 56 -0.031135
42 51 56 -0.013335
43 51 56 -0.029945
