40 41 29 0.001179
39 42 29 -0.00593
40 42 29 0.004985
41 42 29 0.013776
39 43 29 0.002115
40 43 29 0.013041
41 43 29 0.019159
40 44 29 0.017492
38 41 30 -0.00165
39 41 30 -0.00143
40 41 30 0.004585
41 41 30 0.012066
38 42 30 0.006584
39 42 30 0.010437
40 42 30 0.014307
41 42 30 0.016066
42 42 30 0.013824
38 43 30 0.016044
39 43 30 0.025501
40 43 30 0.031184
41 43 30 0.02903
42 43 30 0.020396
38 44 30 0.019047
39 44 30 0.031013
40 44 30 0.041938
41 44 30 0.042807
40 40 31 0.009113
38 41 31 0.008585
39 41 31 0.008745
40 41 31 0.012569
41 41 31 0.016531
38 42 31 0.021441
39 42 31 0.024328
40 42 31 0.025868
41 42 31 0.024013
42 42 31 0.018279
38 43 31 0.035425
39 43 31 0.042098
40 43 31 0.044669
41 43 31 0.038508
42 43 31 0.025158
38 44 31 0.04006
39 44 31 0.04951
40 44 31 0.05693
41 44 31 0.052596
39 45 31 0.040926
40 45 31 0.053595
38 41 32 -1.47257e-05
39 41 32 0.003657
40 41 32 0.014094
41 41 32 0.022917
38 42 32 0.015914
39 42 32 0.018987
40 42 32 0.026059
41 42 32 0.029423
42 42 32 0.023847
38 43 32 0.036529
39 43 32 0.038447
40 43 32 0.042637
41 43 32 0.040463
42 43 32 0.027485
38 44 32 0.046377
39 44 32 0.049228
40 44 32 0.054574
41 44 32 0.050752
39 41 33 -0.01156
40 41 33 0.0068
39 42 33 -0.000431
40 42 33 0.012527
41 42 33 0.024985
39 43 33 0.019691
40 43 33 0.02535
41 43 33 0.030391
39 44 33 0.035996
40 44 33 0.039333
