43 44 23 0.409693
44 44 23 1.187604
45 44 23 1.950947
43 45 23 0.606238
44 45 23 1.264388
45 45 23 2.077984
43 46 23 1.38868
44 46 23 1.911129
45 46 23 2.44621
44 43 24 1.686547
45 43 24 2.194539
42 44 24 -0.7032
43 44 24 0.548565
44 44 24 1.860395
45 44 24 2.621692
46 44 24 2.88646
42 45 24 -0.029181
43 45 24 1.044644
44 45 24 2.302901
45 45 24 3.023336
46 45 24 3.315941
42 46 24 1.181015
43 46 24 1.819826
44 46 24 2.885445
45 46 24 3.576091
46 46 24 3.763085
43 47 24 2.071678
44 47 24 3.169537
45 47 24 4.100061
43 43 25 0.630479
44 43 25 1.802869
45 43 25 2.449885
42 44 25 -0.115447
43 44 25 1.265179
44 44 25 2.660164
45 44 25 3.212664
46 44 25 2.833658
42 45 25 0.853721
43 45 25 2.200567
44 45 25 3.559192
45 45 25 4.042177
46 45 25 3.753371
42 46 25 1.889503
43 46 25 2.656616
44 46 25 3.911436
45 46 25 4.723391
46 46 25 4.891225
43 47 25 2.403545
44 47 25 3.525097
45 47 25 4.875433
44 43 26 1.624671
45 43 26 2.224916
43 44 26 1.851488
44 44 26 3.113878
45 44 26 3.542988
46 44 26 2.447334
42 45 26 1.929258
43 45 26 3.071948
44 45 26 4.428196
45 45 26 4.97284
46 45 26 4.234859
42 46 26 2.768288
43 46 26 3.355183
44 46 26 4.674007
45 46 26 5.693776
46 46 26 5.826564
43 47 26 3.027328
44 47 26 3.906499
45 47 26 5.3186
43 44 27 1.796495
44 44 27 3.042013
45 44 27 3.513236
43 45 27 2.955292
44 45 27 4.535162
45 45 27 5.455268
43 46 27 3.281264
44 46 27 4.803331
45 46 27 6.116762
