35 52 31 0.012626
36 52 31 0.026879
37 52 31 0.037858
35 53 31 0.015288
36 53 31 0.026065
37 53 31 0.035725
38 53 31 0.040569
35 54 31 0.022035
36 54 31 0.031061
37 54 31 0.039296
35 51 32 0.026205
36 51 32 0.039243
37 51 32 0.04648
35 52 32 0.025474
36 52 32 0.033973
37 52 32 0.039557
38 52 32 0.041212
34 53 32 0.018922
35 53 32 0.023432
36 53 32 0.031123
37 53 32 0.039855
38 53 32 0.043405
35 54 32 0.02909
36 54 32 0.038288
37 54 32 0.048475
38 54 32 0.049592
35 55 32 0.040144
36 55 32 0.051218
37 55 32 0.057593
35 51 33 0.035946
36 51 33 0.035531
37 51 33 0.0318
34 52 33 0.033296
35 52 33 0.034486
36 52 33 0.031884
37 52 33 0.028673
38 52 33 0.025749
34 53 33 0.029004
35 53 33 0.028948
36 53 33 0.030274
37 53 33 0.035207
38 53 33 0.036353
34 54 33 0.028797
35 54 33 0.031596
36 54 33 0.038378
37 54 33 0.048692
38 54 33 0.050239
35 55 33 0.04147
36 55 33 0.052025
37 55 33 0.059982
36 51 34 0.019361
37 51 34 0.004908
35 52 34 0.031775
36 52 34 0.02066
37 52 34 0.010346
38 52 34 0.003634
34 53 34 0.030097
35 53 34 0.02618
36 53 34 0.023602
37 53 34 0.0258
38 53 34 0.026147
35 54 34 0.02673
36 54 34 0.032306
37 54 34 0.04325
38 54 34 0.048121
36 55 34 0.044115
37 55 34 0.054431
36 52 35 0.01041
37 52 35 0.000337
35 53 35 0.019727
36 53 35 0.019933
37 53 35 0.023556
36 54 35 0.028842
37 54 35 0.041398
