41 36 28 0.019145
40 37 28 0.007184
41 37 28 0.022049
42 37 28 0.032517
40 38 28 0.010432
41 38 28 0.021879
39 36 29 -0.006203
40 36 29 0.00779
41 36 29 0.020978
42 36 29 0.027456
39 37 29 -0.000177
40 37 29 0.010701
41 37 29 0.023845
42 37 29 0.032948
39 38 29 0.005803
40 38 29 0.012062
41 38 29 0.020939
42 38 29 0.026253
40 39 29 0.005691
41 39 29 0.0099
42 39 29 0.008653
40 35 30 0.001895
41 35 30 0.01064
39 36 30 -0.005059
40 36 30 0.003213
41 36 30 0.013001
42 36 30 0.017093
39 37 30 0.003438
40 37 30 0.0082
41 37 30 0.015932
42 37 30 0.021939
43 37 30 0.026174
39 38 30 0.008915
40 38 30 0.008981
41 38 30 0.011965
42 38 30 0.014578
43 38 30 0.020131
39 39 30 0.005246
40 39 30 0.002178
41 39 30 0.001294
42 39 30 -0.001738
40 35 31 -0.003566
41 35 31 0.001982
39 36 31 -0.002416
40 36 31 0.000201
41 36 31 0.005006
42 36 31 0.005435
39 37 31 0.007564
40 37 31 0.006034
41 37 31 0.007192
42 37 31 0.00867
43 37 31 0.012121
39 38 31 0.01294
40 38 31 0.00659
41 38 31 0.003841
42 38 31 0.003849
43 38 31 0.009808
39 39 31 0.011202
40 39 31 0.002224
41 39 31 -0.002998
42 39 31 -0.006185
40 36 32 0.002462
41 36 32 0.002939
39 37 32 0.011935
40 37 32 0.008244
41 37 32 0.005689
42 37 32 0.001763
39 38 32 0.017167
40 38 32 0.009542
41 38 32 0.004726
42 38 32 0.001684
40 39 32 0.007698
41 39 32 0.000982
