40 46 51 0.431143
39 47 51 -0.115517
40 47 51 0.443655
41 47 51 0.666874
38 48 51 -1.440032
39 48 51 -0.459388
40 48 51 0.280113
41 48 51 0.477427
39 49 51 -0.916984
40 49 51 -0.072278
41 49 51 0.112293
39 46 52 -0.320171
40 46 52 0.194439
41 46 52 0.619778
38 47 52 -1.173575
39 47 52 -0.363602
40 47 52 0.321573
41 47 52 0.670976
42 47 52 0.544339
38 48 52 -1.577544
39 48 52 -0.530017
40 48 52 0.301233
41 48 52 0.557995
42 48 52 0.302198
38 49 52 -1.702542
39 49 52 -0.733046
40 49 52 0.053534
41 49 52 0.187061
39 50 52 -0.867417
40 50 52 -0.243429
38 46 53 -1.048635
39 46 53 -0.606303
40 46 53 -0.036888
41 46 53 0.535259
38 47 53 -1.381401
39 47 53 -0.627039
40 47 53 0.195274
41 47 53 0.780166
42 47 53 0.802628
38 48 53 -1.462677
39 48 53 -0.505314
40 48 53 0.409121
41 48 53 0.842476
42 48 53 0.713294
38 49 53 -1.153849
39 49 53 -0.30149
40 49 53 0.41133
41 49 53 0.58432
42 49 53 0.324002
39 50 53 -0.187834
40 50 53 0.240591
41 50 53 0.192474
39 46 54 -1.053442
40 46 54 -0.389773
41 46 54 0.320838
38 47 54 -1.852187
39 47 54 -1.16682
40 47 54 -0.221144
41 47 54 0.661046
38 48 54 -1.604092
39 48 54 -0.8036
40 48 54 0.191232
41 48 54 0.894133
42 48 54 1.001321
38 49 54 -0.92967
39 49 54 -0.230619
40 49 54 0.452857
41 49 54 0.770476
40 50 54 0.396358
39 47 55 -1.772465
40 47 55 -0.804183
39 48 55 -1.390769
40 48 55 -0.367828
41 48 55 0.496538
40 49 55 0.044229
