23 47 29 -2.332928
24 47 29 -3.235868
25 47 29 -2.445574
23 48 29 -2.690675
24 48 29 -3.73181
25 48 29 -2.938424
24 49 29 -3.994971
25 49 29 -3.335109
23 46 30 -0.775709
24 46 30 -1.218432
25 46 30 -0.703674
22 47 30 0.548329
23 47 30 -1.441823
24 47 30 -1.961141
25 47 30 -1.188186
26 47 30 -0.111013
22 48 30 -0.331423
23 48 30 -2.310385
24 48 30 -2.746089
25 48 30 -1.780895
26 48 30 -0.165932
23 49 30 -2.8968
24 49 30 -3.095472
25 49 30 -2.204873
26 49 30 -0.433356
24 50 30 -2.288426
23 46 31 -0.210901
24 46 31 -0.074124
25 46 31 0.735058
26 46 31 0.887264
22 47 31 0.60454
23 47 31 -0.89044
24 47 31 -0.619758
25 47 31 0.623336
26 47 31 1.368517
22 48 31 -0.852844
23 48 31 -2.101222
24 48 31 -1.674366
25 48 31 -0.096831
26 48 31 1.441706
22 49 31 -2.08436
23 49 31 -2.946482
24 49 31 -2.437084
25 49 31 -1.021999
26 49 31 0.753269
23 50 31 -2.607303
24 50 31 -1.857057
25 50 31 -0.773564
23 46 32 -0.167107
24 46 32 0.477658
25 46 32 1.558762
22 47 32 0.26474
23 47 32 -0.524419
24 47 32 0.38158
25 47 32 1.931158
26 47 32 2.34748
22 48 32 -1.321923
23 48 32 -1.92712
24 48 32 -0.969059
25 48 32 1.022602
26 48 32 2.540967
23 49 32 -3.137498
24 49 32 -2.337302
25 49 32 -0.550675
26 49 32 1.414725
24 50 32 -2.42557
25 50 32 -1.179178
23 47 33 0.375021
24 47 33 1.109488
25 47 33 1.951049
23 48 33 -1.366905
24 48 33 -0.563835
25 48 33 0.951779
23 49 33 -3.071716
24 49 33 -2.359447
25 49 33 -0.692194
