41 44 44 0.674384
42 44 44 1.589323
43 44 44 2.364396
41 45 44 1.318616
42 45 44 2.245903
43 45 44 2.813164
44 45 44 2.519552
41 46 44 0.718
42 46 44 1.398266
43 46 44 1.755617
44 46 44 1.254465
42 43 45 0.794494
43 43 45 0.94258
41 44 45 0.858576
42 44 45 1.8551
43 44 45 2.111049
44 44 45 1.275983
40 45 45 -0.20441
41 45 45 1.029384
42 45 45 2.266367
43 45 45 2.54663
44 45 45 1.557148
41 46 45 0.542701
42 46 45 1.558454
43 46 45 1.738638
44 46 45 0.738851
41 47 45 0.289042
42 47 45 0.834377
43 47 45 0.775378
44 47 45 -0.171901
41 43 46 1.465392
42 43 46 1.809249
43 43 46 1.454469
41 44 46 1.481291
42 44 46 2.320991
43 44 46 2.263704
44 44 46 1.140965
40 45 46 0.158649
41 45 46 1.464155
42 45 46 2.560611
43 45 46 2.595178
44 45 46 1.37004
40 46 46 0.296138
41 46 46 1.442717
42 46 46 2.265296
43 46 46 2.158626
44 46 46 0.910911
41 47 46 1.687917
42 47 46 2.028386
43 47 46 1.675061
44 47 46 0.383515
42 43 47 2.584931
43 43 47 2.076574
41 44 47 2.077379
42 44 47 2.677447
43 44 47 2.582571
44 44 47 1.596168
41 45 47 2.044781
42 45 47 2.841283
43 45 47 2.819079
44 45 47 1.739525
41 46 47 2.354054
42 46 47 2.858144
43 46 47 2.57272
44 46 47 1.341498
41 47 47 2.796442
42 47 47 2.900685
43 47 47 2.373805
42 44 48 2.719677
43 44 48 2.615952
41 45 48 2.225472
42 45 48 2.747308
43 45 48 2.720657
42 46 48 2.9166
43 46 48 2.578423
