23 47 29 0.043631
24 47 29 0.060024
25 47 29 0.049796
23 48 29 0.029243
24 48 29 0.039208
25 48 29 0.038664
24 49 29 0.038219
25 49 29 0.044267
23 46 30 0.049584
24 46 30 0.077968
25 46 30 0.069322
22 47 30 0.001767
23 47 30 0.035043
24 47 30 0.060316
25 47 30 0.059924
26 47 30 0.035733
22 48 30 0.015576
23 48 30 0.03154
24 48 30 0.045319
25 48 30 0.048571
26 48 30 0.037221
23 49 30 0.048243
24 49 30 0.047132
25 49 30 0.047666
26 49 30 0.045102
24 50 30 0.059215
23 46 31 0.032732
24 46 31 0.065803
25 46 31 0.065913
26 46 31 0.039053
22 47 31 -0.009946
23 47 31 0.024524
24 47 31 0.055028
25 47 31 0.064188
26 47 31 0.050342
22 48 31 0.009965
23 48 31 0.030009
24 48 31 0.047796
25 48 31 0.054762
26 48 31 0.048377
22 49 31 0.040515
23 49 31 0.047728
24 49 31 0.047424
25 49 31 0.044374
26 49 31 0.040713
23 50 31 0.063534
24 50 31 0.048859
25 50 31 0.03543
23 46 32 0.016193
24 46 32 0.047853
25 46 32 0.054631
22 47 32 -0.015979
23 47 32 0.011077
24 47 32 0.041709
25 47 32 0.057116
26 47 32 0.052814
22 48 32 0.00324
23 48 32 0.020303
24 48 32 0.04024
25 48 32 0.051178
26 48 32 0.05113
23 49 32 0.034619
24 49 32 0.03759
25 49 32 0.035636
26 49 32 0.034395
24 50 32 0.030583
25 50 32 0.016581
23 47 33 0.004175
24 47 33 0.0315
25 47 33 0.045101
23 48 33 0.012146
24 48 33 0.030998
25 48 33 0.041556
23 49 33 0.023015
24 49 33 0.029124
25 49 33 0.029811
