41 36 28 -0.017405
40 37 28 -0.014977
41 37 28 -0.016768
42 37 28 -0.02107
40 38 28 -0.014623
41 38 28 -0.011515
39 36 29 -0.01461
40 36 29 -0.014075
41 36 29 -0.022924
42 36 29 -0.033475
39 37 29 -0.013449
40 37 29 -0.012376
41 37 29 -0.020323
42 37 29 -0.031198
39 38 29 -0.024008
40 38 29 -0.018072
41 38 29 -0.017104
42 38 29 -0.022089
40 39 29 -0.024987
41 39 29 -0.016668
42 39 29 -0.015595
40 35 30 -0.022619
41 35 30 -0.027889
39 36 30 -0.010109
40 36 30 -0.014012
41 36 30 -0.029185
42 36 30 -0.045978
39 37 30 -0.014351
40 37 30 -0.014469
41 37 30 -0.026964
42 37 30 -0.04432
43 37 30 -0.052591
39 38 30 -0.032241
40 38 30 -0.025275
41 38 30 -0.026469
42 38 30 -0.036272
43 38 30 -0.045045
39 39 30 -0.049448
40 39 30 -0.038906
41 39 30 -0.03144
42 39 30 -0.03202
40 35 31 -0.017179
41 35 31 -0.029353
39 36 31 0.000971
40 36 31 -0.009499
41 36 31 -0.030174
42 36 31 -0.051859
39 37 31 -0.005212
40 37 31 -0.009921
41 37 31 -0.027571
42 37 31 -0.050977
43 37 31 -0.062485
39 38 31 -0.023435
40 38 31 -0.020708
41 38 31 -0.027979
42 38 31 -0.044244
43 38 31 -0.056398
39 39 31 -0.041099
40 39 31 -0.036561
41 39 31 -0.036703
42 39 31 -0.042655
40 36 32 -0.006469
41 36 32 -0.0305
39 37 32 0.009746
40 37 32 -0.001149
41 37 32 -0.023555
42 37 32 -0.049935
39 38 32 -0.002742
40 38 32 -0.006847
41 38 32 -0.020673
42 38 32 -0.040911
40 39 32 -0.021245
41 39 32 -0.028735
