35 52 31 0.093851
36 52 31 0.084184
37 52 31 0.074876
35 53 31 0.114914
36 53 31 0.103412
37 53 31 0.090765
38 53 31 0.094689
35 54 31 0.123261
36 54 31 0.113087
37 54 31 0.10421
35 51 32 0.094573
36 51 32 0.078434
37 51 32 0.067159
35 52 32 0.114463
36 52 32 0.09811
37 52 32 0.082945
38 52 32 0.081991
34 53 32 0.118211
35 53 32 0.12553
36 53 32 0.113137
37 53 32 0.096817
38 53 32 0.094258
35 54 32 0.121187
36 54 32 0.11503
37 54 32 0.10638
38 54 32 0.107759
35 55 32 0.106148
36 55 32 0.106051
37 55 32 0.108121
35 51 33 0.093332
36 51 33 0.075415
37 51 33 0.065905
34 52 33 0.107932
35 52 33 0.107499
36 52 33 0.089865
37 52 33 0.075833
38 52 33 0.072599
34 53 33 0.099878
35 53 33 0.109885
36 53 33 0.100523
37 53 33 0.086675
38 53 33 0.083053
34 54 33 0.081202
35 54 33 0.096043
36 54 33 0.098524
37 54 33 0.095517
38 54 33 0.097396
35 55 33 0.077733
36 55 33 0.087877
37 55 33 0.097244
36 51 34 0.078634
37 51 34 0.074102
35 52 34 0.094279
36 52 34 0.083927
37 52 34 0.0765
38 52 34 0.075018
34 53 34 0.077172
35 53 34 0.087717
36 53 34 0.087464
37 53 34 0.0838
38 53 34 0.085
35 54 34 0.067448
36 54 34 0.081968
37 54 34 0.09074
38 54 34 0.098591
36 55 34 0.069312
37 55 34 0.088486
36 52 35 0.095346
37 52 35 0.093708
35 53 35 0.076806
36 53 35 0.086307
37 53 35 0.092958
36 54 35 0.073913
37 54 35 0.092572
