23 47 29 -0.88659
24 47 29 -2.13295
25 47 29 -3.103798
23 48 29 0.221307
24 48 29 -0.853878
25 48 29 -1.646737
24 49 29 0.432959
25 49 29 0.006017
23 46 30 -1.846309
24 46 30 -2.494432
25 46 30 -2.631011
22 47 30 -0.737641
23 47 30 -1.362979
24 47 30 -1.878617
25 47 30 -2.01495
26 47 30 -1.458705
22 48 30 0.602126
23 48 30 -0.128629
24 48 30 -0.61152
25 48 30 -0.797672
26 48 30 -0.343124
23 49 30 1.082031
24 49 30 0.488941
25 49 30 0.255153
26 49 30 0.760347
24 50 30 0.856652
23 46 31 -2.138414
24 46 31 -2.276288
25 46 31 -1.770985
26 46 31 -0.506833
22 47 31 -1.399532
23 47 31 -1.801261
24 47 31 -1.764974
25 47 31 -1.274051
26 47 31 -0.393675
22 48 31 0.173247
23 48 31 -0.494454
24 48 31 -0.543988
25 48 31 -0.335902
26 48 31 0.115923
22 49 31 1.620302
23 49 31 0.801364
24 49 31 0.484692
25 49 31 0.462704
26 49 31 0.846051
23 50 31 1.136333
24 50 31 0.660703
25 50 31 0.712652
23 46 32 -2.510992
24 46 32 -2.3643
25 46 32 -1.527074
22 47 32 -1.711483
23 47 32 -2.170576
24 47 32 -1.86877
25 47 32 -1.189554
26 47 32 -0.399543
22 48 32 -0.122557
23 48 32 -0.794559
24 48 32 -0.552291
25 48 32 -0.220143
26 48 32 -0.036201
23 49 32 0.548683
24 49 32 0.651938
25 49 32 0.876251
26 49 32 0.981335
24 50 32 1.177327
25 50 32 1.649064
23 47 33 -1.603686
24 47 33 -1.341843
25 47 33 -0.912832
23 48 33 -0.470796
24 48 33 -0.210013
25 48 33 -0.074621
23 49 33 0.593195
24 49 33 0.912037
25 49 33 1.174426
