43 44 23 2.044021
44 44 23 2.118728
45 44 23 1.55507
43 45 23 0.251403
44 45 23 0.511021
45 45 23 0.222398
43 46 23 -1.281158
44 46 23 -1.117012
45 46 23 -1.335973
44 43 24 2.55557
45 43 24 1.642331
42 44 24 1.362382
43 44 24 2.285953
44 44 24 2.023168
45 44 24 0.963999
46 44 24 0.268651
42 45 24 0.057017
43 45 24 0.741844
44 45 24 0.583336
45 45 24 -0.215757
46 45 24 -0.804631
42 46 24 -0.561192
43 46 24 -0.310761
44 46 24 -0.496622
45 46 24 -0.93178
46 46 24 -1.131724
43 47 24 0.001703
44 47 24 -0.315115
45 47 24 -0.535507
43 43 25 2.89309
44 43 25 2.856553
45 43 25 2.139003
42 44 25 1.919547
43 44 25 2.950911
44 44 25 2.589108
45 44 25 1.227485
46 44 25 0.092284
42 45 25 1.416628
43 45 25 2.14128
44 45 25 1.557425
45 45 25 0.100337
46 45 25 -1.140648
42 46 25 1.253447
43 46 25 1.584076
44 46 25 0.891105
45 46 25 -0.27101
46 46 25 -1.126687
43 47 25 2.154532
44 47 25 1.440249
45 47 25 0.552588
44 43 26 3.50854
45 43 26 2.658448
43 44 26 3.804444
44 44 26 3.332279
45 44 26 1.726734
46 44 26 0.274022
42 45 26 2.506429
43 45 26 3.326343
44 45 26 2.481565
45 45 26 0.663946
46 45 26 -0.977254
42 46 26 2.355162
43 46 26 2.797175
44 46 26 1.832015
45 46 26 0.199626
46 46 26 -1.167751
43 47 26 2.925801
44 47 26 2.056208
45 47 26 0.795562
43 44 27 4.02075
44 44 27 3.474455
45 44 27 1.819801
43 45 27 3.21974
44 45 27 2.426988
45 45 27 0.846606
43 46 27 2.458785
44 46 27 1.516883
45 46 27 0.175983
