41 44 44 -0.10356
42 44 44 -0.348336
43 44 44 -0.148729
41 45 44 -1.165735
42 45 44 -1.473449
43 45 44 -1.082734
44 45 44 -0.246272
41 46 44 -1.875291
42 46 44 -2.061967
43 46 44 -1.235169
44 46 44 0.093679
42 43 45 0.285674
43 43 45 0.727696
41 44 45 0.558391
42 44 45 0.680427
43 44 45 0.722286
44 44 45 0.799151
40 45 45 -0.1253
41 45 45 -0.107637
42 45 45 -0.046574
43 45 45 0.227274
44 45 45 0.514508
41 46 45 -0.992472
42 46 45 -0.919307
43 46 45 -0.14238
44 46 45 0.722267
41 47 45 -0.882468
42 47 45 -0.980466
43 47 45 -0.092398
44 47 45 0.969244
41 43 46 -0.6447
42 43 46 -0.263509
43 43 46 -0.131
41 44 46 0.393201
42 44 46 0.719552
43 44 46 0.601604
44 44 46 0.369812
40 45 46 -0.130599
41 45 46 0.337917
42 45 46 0.606942
43 45 46 0.663555
44 45 46 0.469859
40 46 46 -0.085658
41 46 46 -0.097485
42 46 46 0.015355
43 46 46 0.376089
44 46 46 0.53744
41 47 46 -0.048377
42 47 46 -0.202101
43 47 46 0.159601
44 47 46 0.488034
42 43 47 -0.594009
43 43 47 -0.708346
41 44 47 0.159595
42 44 47 0.440439
43 44 47 0.240994
44 44 47 0.019826
41 45 47 0.333054
42 45 47 0.606506
43 45 47 0.463274
44 45 47 0.098851
41 46 47 0.186599
42 46 47 0.260702
43 46 47 0.200569
44 46 47 -0.136976
41 47 47 0.150137
42 47 47 0.008947
43 47 47 -0.02132
42 44 48 -0.398149
43 44 48 -0.508396
41 45 48 -0.330902
42 45 48 -0.185433
43 45 48 -0.336124
42 46 48 -0.2728
43 46 48 -0.457785
