27 48 29 -0.002108
28 48 29 -0.009613
29 48 29 -0.009793
27 49 29 0.006132
28 49 29 -0.003237
29 49 29 -0.01064
27 50 29 0.020984
28 50 29 0.0112
26 47 30 -7.65560e-05
27 47 30 7.844743e-05
28 47 30 0.002945
29 47 30 0.010955
26 48 30 0.000447
27 48 30 0.000856
28 48 30 -0.001122
29 48 30 -0.000382
26 49 30 0.007087
27 49 30 0.006769
28 49 30 0.003832
29 49 30 -0.000915
26 50 30 0.017702
27 50 30 0.015736
28 50 30 0.012672
29 50 30 0.004023
26 47 31 0.004127
27 47 31 0.008615
28 47 31 0.011207
29 47 31 0.013943
26 48 31 0.004209
27 48 31 0.011157
28 48 31 0.011861
29 48 31 0.009401
30 48 31 0.005191
26 49 31 0.006727
27 49 31 0.013197
28 49 31 0.014692
29 49 31 0.00918
30 49 31 -0.000215
26 50 31 0.011306
27 50 31 0.015219
28 50 31 0.017448
29 50 31 0.01039
27 51 31 0.015678
28 51 31 0.016596
26 47 32 0.014275
27 47 32 0.018415
28 47 32 0.017846
29 47 32 0.014331
26 48 32 0.013879
27 48 32 0.021794
28 48 32 0.021496
29 48 32 0.015016
26 49 32 0.012362
27 49 32 0.021267
28 49 32 0.023551
29 49 32 0.01612
26 50 32 0.013528
27 50 32 0.020509
28 50 32 0.023939
29 50 32 0.016132
28 51 32 0.022181
27 47 33 0.023541
28 47 33 0.022673
26 48 33 0.018101
27 48 33 0.025866
28 48 33 0.026048
29 48 33 0.018941
26 49 33 0.016328
27 49 33 0.026792
28 49 33 0.029298
29 49 33 0.021688
27 50 33 0.030989
28 50 33 0.032587
