42 67 26 0.000221
43 67 26 0.00053
42 65 27 -0.007564
43 65 27 -0.009831
41 66 27 -0.003585
42 66 27 -0.004058
43 66 27 -0.004614
44 66 27 -0.010671
41 67 27 0.006444
42 67 27 0.005192
43 67 27 0.003665
44 67 27 -0.003432
41 68 27 0.015633
42 68 27 0.012583
43 68 27 0.009305
44 68 27 0.002215
42 69 27 0.01748
41 65 28 0.004015
42 65 28 -0.002774
43 65 28 -0.010473
44 65 28 -0.019442
40 66 28 0.011103
41 66 28 0.005708
42 66 28 0.001124
43 66 28 -0.004313
44 66 28 -0.013156
40 67 28 0.019028
41 67 28 0.013055
42 67 28 0.009835
43 67 28 0.006849
44 67 28 -0.001298
41 68 28 0.018184
42 68 28 0.016597
43 68 28 0.0159
44 68 28 0.009667
41 69 28 0.018824
42 69 28 0.019262
43 69 28 0.019989
41 65 29 0.005921
42 65 29 -0.002576
43 65 29 -0.011172
44 65 29 -0.017242
40 66 29 0.01264
41 66 29 0.007678
42 66 29 0.003244
43 66 29 -0.003689
44 66 29 -0.011856
40 67 29 0.019063
41 67 29 0.013261
42 67 29 0.011449
43 67 29 0.008071
44 67 29 0.000154
41 68 29 0.017866
42 68 29 0.017984
43 68 29 0.018423
44 68 29 0.012611
41 69 29 0.016422
42 69 29 0.018206
43 69 29 0.021212
42 65 30 -0.003648
43 65 30 -0.008053
41 66 30 0.004725
42 66 30 0.002091
43 66 30 -0.003701
44 66 30 -0.009583
41 67 30 0.010623
42 67 30 0.011211
43 67 30 0.006062
44 67 30 -0.002746
41 68 30 0.016052
42 68 30 0.018145
43 68 30 0.015981
44 68 30 0.00779
42 67 31 0.013517
