27 48 29 0.748327
28 48 29 -0.07602
29 48 29 -0.82648
27 49 29 1.566971
28 49 29 0.837522
29 49 29 0.186465
27 50 29 1.900545
28 50 29 1.749082
26 47 30 0.672793
27 47 30 0.599707
28 47 30 0.278201
29 47 30 0.286253
26 48 30 0.079701
27 48 30 0.028679
28 48 30 -0.272887
29 48 30 -0.255444
26 49 30 0.352082
27 49 30 0.328631
28 49 30 0.230125
29 49 30 0.350667
26 50 30 0.683695
27 50 30 0.749651
28 50 30 1.073457
29 50 30 1.557634
26 47 31 -0.17403
27 47 31 0.202659
28 47 31 0.550799
29 47 31 1.436224
26 48 31 -1.590015
27 48 31 -1.138697
28 48 31 -0.596962
29 48 31 0.520923
30 48 31 2.194029
26 49 31 -1.830439
27 49 31 -1.293144
28 49 31 -0.580049
29 49 31 0.516336
30 49 31 1.845297
26 50 31 -0.989467
27 50 31 -0.579764
28 50 31 0.116185
29 50 31 1.204588
27 51 31 0.330049
28 51 31 0.903773
26 47 32 -0.728453
27 47 32 -0.127378
28 47 32 0.712647
29 47 32 2.018273
26 48 32 -2.524163
27 48 32 -1.743035
28 48 32 -0.597573
29 48 32 1.160339
26 49 32 -3.097011
27 49 32 -2.250094
28 49 32 -1.111703
29 49 32 0.549052
26 50 32 -1.921208
27 50 32 -1.468534
28 50 32 -0.781922
29 50 32 0.470845
28 51 32 0.19519
27 47 33 -0.185222
28 47 33 0.818598
26 48 33 -2.311347
27 48 33 -1.398496
28 48 33 -0.079939
29 48 33 1.513446
26 49 33 -2.890717
27 49 33 -2.047395
28 49 33 -0.92349
29 49 33 0.60863
27 50 33 -1.470087
28 50 33 -1.128525
