35 52 31 0.024492
36 52 31 0.014193
37 52 31 -0.001804
35 53 31 -0.000611
36 53 31 -0.006236
37 53 31 -0.0098
38 53 31 -0.005171
35 54 31 -0.035449
36 54 31 -0.030529
37 54 31 -0.018106
35 51 32 0.046581
36 51 32 0.038012
37 51 32 0.015587
35 52 32 0.033115
36 52 32 0.024477
37 52 32 0.006791
38 52 32 -0.000739
34 53 32 0.001203
35 53 32 0.004525
36 53 32 0.003479
37 53 32 0.001217
38 53 32 0.005269
35 54 32 -0.028347
36 54 32 -0.014451
37 54 32 0.00091
38 54 32 0.013937
35 55 32 -0.049663
36 55 32 -0.026293
37 55 32 0.000282
35 51 33 0.045714
36 51 33 0.042292
37 51 33 0.022834
34 52 33 0.015757
35 52 33 0.031758
36 52 33 0.032549
37 52 33 0.019463
38 52 33 0.009397
34 53 33 -0.002791
35 53 33 0.008343
36 53 33 0.015519
37 53 33 0.015226
38 53 33 0.013737
34 54 33 -0.021586
35 54 33 -0.013922
36 54 33 0.002398
37 54 33 0.014295
38 54 33 0.021144
35 55 33 -0.029325
36 55 33 -0.00603
37 55 33 0.013262
36 51 34 0.042634
37 51 34 0.029791
35 52 34 0.026022
36 52 34 0.037012
37 52 34 0.031286
38 52 34 0.019994
34 53 34 -0.006624
35 53 34 0.010292
36 53 34 0.025079
37 53 34 0.027504
38 53 34 0.021228
35 54 34 -0.001604
36 54 34 0.013289
37 54 34 0.021185
38 54 34 0.022407
36 55 34 0.001947
37 55 34 0.012959
36 52 35 0.040743
37 52 35 0.041032
35 53 35 0.014349
36 53 35 0.032751
37 53 35 0.037247
36 54 35 0.019838
37 54 35 0.027647
