41 36 28 0.015979
40 37 28 0.013348
41 37 28 0.012671
42 37 28 0.01264
40 38 28 0.02424
41 38 28 0.018981
39 36 29 0.001126
40 36 29 -0.006361
41 36 29 -0.001708
42 36 29 0.008539
39 37 29 0.012748
40 37 29 -0.001106
41 37 29 -0.004865
42 37 29 -0.00222
39 38 29 0.027352
40 38 29 0.012794
41 38 29 0.004595
42 38 29 -0.000448
40 39 29 0.019952
41 39 29 0.015521
42 39 29 0.008545
40 35 30 -0.003871
41 35 30 -0.003836
39 36 30 0.00369
40 36 30 -0.009131
41 36 30 -0.01171
42 36 30 -0.006916
39 37 30 0.013822
40 37 30 -0.004021
41 37 30 -0.012845
42 37 30 -0.014617
43 37 30 -0.020666
39 38 30 0.025509
40 38 30 0.008796
41 38 30 -0.001761
42 38 30 -0.008796
43 38 30 -0.019042
39 39 30 0.025611
40 39 30 0.014948
41 39 30 0.008823
42 39 30 0.002954
40 35 31 0.003522
41 35 31 -0.0013
39 36 31 0.012855
40 36 31 0.00043
41 36 31 -0.007331
42 36 31 -0.010087
39 37 31 0.018561
40 37 31 0.004273
41 37 31 -0.005763
42 37 31 -0.012371
43 37 31 -0.020977
39 38 31 0.02355
40 38 31 0.013604
41 38 31 0.005892
42 38 31 -0.002728
43 38 31 -0.01493
39 39 31 0.022567
40 39 31 0.018534
41 39 31 0.016126
42 39 31 0.011386
40 36 32 0.010443
41 36 32 0.003734
39 37 32 0.018463
40 37 32 0.012259
41 37 32 0.007251
42 37 32 -7.16822e-05
39 38 32 0.019483
40 38 32 0.018845
41 38 32 0.018575
42 38 32 0.012208
40 39 32 0.024175
41 39 32 0.028572
