41 44 44 0.033078
42 44 44 0.03404
43 44 44 0.042492
41 45 44 0.042923
42 45 44 0.042211
43 45 44 0.046466
44 45 44 0.04671
41 46 44 0.04621
42 46 44 0.047121
43 46 44 0.048218
44 46 44 0.045832
42 43 45 0.023587
43 43 45 0.03499
41 44 45 0.023971
42 44 45 0.02897
43 44 45 0.038843
44 44 45 0.038729
40 45 45 0.034848
41 45 45 0.030777
42 45 45 0.036024
43 45 45 0.042571
44 45 45 0.039991
41 46 45 0.037664
42 46 45 0.044539
43 46 45 0.047091
44 46 45 0.0413
41 47 45 0.03853
42 47 45 0.046218
43 47 45 0.045772
44 47 45 0.038288
41 43 46 0.011369
42 43 46 0.014797
43 43 46 0.022955
41 44 46 0.013223
42 44 46 0.018208
43 44 46 0.024457
44 44 46 0.021864
40 45 46 0.015132
41 45 46 0.014161
42 45 46 0.021135
43 45 46 0.025855
44 45 46 0.022185
40 46 46 0.015141
41 46 46 0.019822
42 46 46 0.028848
43 46 46 0.031132
44 46 46 0.025793
41 47 46 0.027918
42 47 46 0.036419
43 47 46 0.035239
44 47 46 0.027491
42 43 47 -0.000958
43 43 47 0.001075
41 44 47 -0.000106
42 44 47 0.000558
43 44 47 -0.000957
44 44 47 -0.005844
41 45 47 -0.005331
42 45 47 -0.000676
43 45 47 -0.002578
44 45 47 -0.008447
41 46 47 -0.005555
42 46 47 0.002021
43 46 47 -5.50498e-05
44 46 47 -0.00624
41 47 47 0.003311
42 47 47 0.009746
43 47 47 0.005492
42 44 48 -0.014952
43 44 48 -0.022528
41 45 48 -0.018465
42 45 48 -0.017636
43 45 48 -0.025415
42 46 48 -0.020453
43 46 48 -0.027706
