35 52 31 -0.270592
36 52 31 0.220954
37 52 31 0.580861
35 53 31 0.256297
36 53 31 0.663955
37 53 31 0.480408
38 53 31 -0.166931
35 54 31 0.066069
36 54 31 0.833503
37 54 31 0.754109
35 51 32 -0.689107
36 51 32 0.383046
37 51 32 1.35639
35 52 32 -0.413841
36 52 32 0.402563
37 52 32 1.191881
38 52 32 1.73026
34 53 32 -0.358422
35 53 32 0.299655
36 53 32 0.901725
37 53 32 1.055179
38 53 32 0.920513
35 54 32 0.338574
36 54 32 0.967091
37 54 32 0.733651
38 54 32 0.073841
35 55 32 -0.655624
36 55 32 -0.07717
37 55 32 -0.061313
35 51 33 0.546021
36 51 33 1.63971
37 51 33 2.776835
34 52 33 0.152458
35 52 33 0.545916
36 52 33 1.651856
37 52 33 2.950079
38 52 33 3.698301
34 53 33 0.538888
35 53 33 0.742513
36 53 33 1.723018
37 53 33 2.560317
38 53 33 3.001293
34 54 33 0.207385
35 54 33 0.514725
36 54 33 1.212932
37 54 33 1.388671
38 54 33 1.449316
35 55 33 -0.685497
36 55 33 -0.414206
37 55 33 -0.300044
36 51 34 3.052644
37 51 34 4.080809
35 52 34 1.643274
36 52 34 2.836229
37 52 34 4.241142
38 52 34 4.856033
34 53 34 1.157732
35 53 34 1.134144
36 53 34 2.360578
37 53 34 3.577844
38 53 34 4.305224
35 54 34 0.614739
36 54 34 1.436225
37 54 34 2.025841
38 54 34 2.708806
36 55 34 -0.139959
37 55 34 0.265372
36 52 35 2.9146
37 52 35 3.656895
35 53 35 1.245024
36 53 35 1.947527
37 53 35 2.714076
36 54 35 1.162043
37 54 35 1.67577
