43 70 47 0.017308
44 70 47 0.029439
43 71 47 0.007016
44 71 47 0.011313
42 69 48 0.017383
43 69 48 0.031974
44 69 48 0.046458
45 69 48 0.055067
42 70 48 0.018288
43 70 48 0.02651
44 70 48 0.037715
45 70 48 0.047378
42 71 48 0.015957
43 71 48 0.016619
44 71 48 0.022871
45 71 48 0.032958
42 72 48 0.009226
43 72 48 0.006745
44 72 48 0.011121
43 68 49 0.040617
44 68 49 0.047676
42 69 49 0.029382
43 69 49 0.036399
44 69 49 0.046587
45 69 49 0.055673
41 70 49 0.034545
42 70 49 0.027771
43 70 49 0.029837
44 70 49 0.038602
45 70 49 0.049362
41 71 49 0.035155
42 71 49 0.021973
43 71 49 0.019106
44 71 49 0.026098
45 71 49 0.038819
42 72 49 0.010859
43 72 49 0.007376
44 72 49 0.015182
45 72 49 0.029318
43 68 50 0.039458
44 68 50 0.044676
42 69 50 0.033268
43 69 50 0.035449
44 69 50 0.042396
45 69 50 0.051636
41 70 50 0.039687
42 70 50 0.031508
43 70 50 0.029855
44 70 50 0.035608
45 70 50 0.045185
41 71 50 0.042911
42 71 50 0.027915
43 71 50 0.021748
44 71 50 0.026325
45 71 50 0.037646
42 72 50 0.016067
43 72 50 0.009408
44 72 50 0.015216
45 72 50 0.028575
42 69 51 0.029204
43 69 51 0.032653
44 69 51 0.039049
42 70 51 0.030224
43 70 51 0.030437
44 70 51 0.034536
45 70 51 0.04028
42 71 51 0.031302
43 71 51 0.027184
44 71 51 0.029386
45 71 51 0.03449
43 72 51 0.015968
44 72 51 0.018613
