23 47 29 0.102443
24 47 29 -0.56054
25 47 29 -0.908708
23 48 29 0.087164
24 48 29 0.202978
25 48 29 0.493713
24 49 29 1.435548
25 49 29 2.280866
23 46 30 0.426614
24 46 30 -0.62396
25 46 30 -1.265313
22 47 30 0.552699
23 47 30 -0.280292
24 47 30 -0.608257
25 47 30 -0.464665
26 47 30 -0.17539
22 48 30 0.277966
23 48 30 0.213278
24 48 30 0.795706
25 48 30 1.727049
26 48 30 2.61338
23 49 30 1.228232
24 49 30 2.393529
25 49 30 3.649083
26 49 30 4.604427
24 50 30 2.593801
23 46 31 0.487513
24 46 31 -0.280922
25 46 31 -0.483689
26 46 31 -0.043468
22 47 31 0.339189
23 47 31 -0.197078
24 47 31 -0.015594
25 47 31 0.869779
26 47 31 2.096366
22 48 31 0.287466
23 48 31 0.464116
24 48 31 1.508146
25 48 31 2.953384
26 48 31 4.295508
22 49 31 1.249603
23 49 31 1.720971
24 49 31 2.853641
25 49 31 4.166682
26 49 31 5.30958
23 50 31 1.896189
24 50 31 2.713207
25 50 31 3.724694
23 46 32 1.371395
24 46 32 1.096835
25 46 32 1.442366
22 47 32 0.616492
23 47 32 0.628796
24 47 32 1.344706
25 47 32 2.647362
26 47 32 4.184469
22 48 32 0.375236
23 48 32 0.952416
24 48 32 2.290215
25 48 32 3.831598
26 48 32 5.279642
23 49 32 1.837175
24 49 32 3.066406
25 49 32 4.3642
26 49 32 5.674184
24 50 32 2.822008
25 50 32 3.897981
23 47 33 1.549477
24 47 33 2.349445
25 47 33 3.446834
23 48 33 1.235769
24 48 33 2.502673
25 48 33 3.924065
23 49 33 1.530879
24 49 33 2.901147
25 49 33 4.254647
