38 60 34 4.673325
39 60 34 5.052346
38 61 34 5.161579
39 61 34 5.133804
40 61 34 5.244908
39 62 34 4.746086
38 59 35 3.956927
39 59 35 4.619797
40 59 35 5.085836
37 60 35 5.437541
38 60 35 5.041596
39 60 35 5.445051
40 60 35 5.942487
41 60 35 4.937172
37 61 35 5.876215
38 61 35 5.338595
39 61 35 5.330251
40 61 35 5.580756
41 61 35 4.704845
37 62 35 5.462978
38 62 35 5.12853
39 62 35 4.860596
40 62 35 4.842204
39 63 35 4.641645
38 59 36 3.950424
39 59 36 4.369604
40 59 36 4.729533
37 60 36 5.144924
38 60 36 4.911945
39 60 36 4.738204
40 60 36 5.030309
41 60 36 4.35251
37 61 36 5.327106
38 61 36 5.121312
39 61 36 4.669885
40 61 36 4.508354
41 61 36 4.205476
37 62 36 4.845648
38 62 36 4.90163
39 62 36 4.514857
40 62 36 4.131751
41 62 36 3.7499
38 63 36 4.687113
39 63 36 4.425526
40 63 36 4.312932
38 59 37 4.626492
39 59 37 4.340162
40 59 37 4.411386
37 60 37 4.794704
38 60 37 4.997778
39 60 37 4.208025
40 60 37 3.860299
41 60 37 4.027476
37 61 37 4.40453
38 61 37 4.744178
39 61 37 4.008064
40 61 37 3.193003
41 61 37 3.407463
37 62 37 3.958718
38 62 37 4.406155
39 62 37 3.862092
40 62 37 2.882499
41 62 37 2.859827
38 63 37 4.323097
39 63 37 3.692135
40 63 37 2.939977
39 59 38 4.872024
38 60 38 5.340047
39 60 38 4.537277
40 60 38 3.54287
37 61 38 3.699677
38 61 38 4.433743
39 61 38 3.96394
40 61 38 2.876049
38 62 38 3.789412
39 62 38 3.384824
40 62 38 2.336182
