36 52 29 6.424829
37 52 29 4.153985
35 53 29 6.029244
36 53 29 5.259599
37 53 29 3.555558
36 54 29 2.776095
37 54 29 1.800949
35 51 30 3.960483
36 51 30 3.293891
37 51 30 2.075064
35 52 30 4.859191
36 52 30 4.492627
37 52 30 3.461035
38 52 30 1.939687
34 53 30 5.013799
35 53 30 5.189489
36 53 30 4.555839
37 53 30 3.509687
38 53 30 2.323956
35 54 30 4.149953
36 54 30 3.011149
37 54 30 2.110443
38 54 30 2.015103
36 55 30 1.567892
37 55 30 0.821573
35 51 31 2.341691
36 51 31 1.968237
37 51 31 1.487568
34 52 31 3.283336
35 52 31 3.3643
36 52 31 3.27476
37 52 31 2.905947
38 52 31 1.968562
34 53 31 3.888678
35 53 31 3.910255
36 53 31 3.735717
37 53 31 3.347091
38 53 31 2.484382
34 54 31 3.355857
35 54 31 2.876521
36 54 31 2.423076
37 54 31 2.24439
38 54 31 2.435576
35 55 31 1.641142
36 55 31 1.145204
37 55 31 1.316462
35 51 32 1.576222
36 51 32 1.48703
37 51 32 1.300463
35 52 32 2.719195
36 52 32 2.749527
37 52 32 2.394997
38 52 32 1.537648
34 53 32 2.817293
35 53 32 2.958896
36 53 32 3.072656
37 53 32 2.812951
38 53 32 2.000859
35 54 32 1.493935
36 54 32 1.794185
37 54 32 2.145663
38 54 32 2.209193
35 55 32 0.239269
36 55 32 0.885248
37 55 32 1.906017
35 52 33 2.211489
36 52 33 2.226768
37 52 33 1.777988
35 53 33 2.248414
36 53 33 2.345231
37 53 33 1.983739
38 53 33 1.150196
35 54 33 0.991317
36 54 33 1.506875
37 54 33 1.822661
