36 52 29 -0.0541
37 52 29 1.672976
35 53 29 -0.319055
36 53 29 0.321688
37 53 29 1.513648
36 54 29 0.276231
37 54 29 1.075783
35 51 30 -0.785414
36 51 30 0.873292
37 51 30 2.816918
35 52 30 0.027559
36 52 30 1.50249
37 52 30 3.002895
38 52 30 3.770004
34 53 30 0.640703
35 53 30 0.727243
36 53 30 1.747933
37 53 30 2.754545
38 53 30 3.079023
35 54 30 1.291129
36 54 30 1.869974
37 54 30 2.432885
38 54 30 2.413554
36 55 30 2.066698
37 55 30 2.279532
35 51 31 0.871327
36 51 31 2.684728
37 51 31 4.125942
34 52 31 0.268646
35 52 31 1.091679
36 52 31 2.600486
37 52 31 3.808774
38 52 31 4.238115
34 53 31 0.874864
35 53 31 1.329098
36 53 31 2.582588
37 53 31 3.672696
38 53 31 3.893706
34 54 31 1.697944
35 54 31 2.003804
36 54 31 3.077399
37 54 31 3.89227
38 54 31 3.627988
35 55 31 2.924997
36 55 31 3.876928
37 55 31 4.171378
35 51 32 2.181705
36 51 32 3.451764
37 51 32 4.239965
35 52 32 2.109033
36 52 32 3.072556
37 52 32 3.765586
38 52 32 3.980123
34 53 32 1.614376
35 53 32 2.024415
36 53 32 2.966906
37 53 32 3.972558
38 53 32 4.232364
35 54 32 2.638281
36 54 32 3.724985
37 54 32 4.726679
38 54 32 4.537465
35 55 32 3.662894
36 55 32 4.73452
37 55 32 5.133562
35 52 33 2.83985
36 52 33 2.793555
37 52 33 2.633771
35 53 33 2.551229
36 53 33 2.825738
37 53 33 3.359633
38 53 33 3.496315
35 54 33 2.877939
36 54 33 3.591427
37 54 33 4.493902
