36 52 29 2.746756
37 52 29 1.274851
35 53 29 2.379201
36 53 29 2.529915
37 53 29 2.074901
36 54 29 2.026629
37 54 29 2.297963
35 51 30 2.805843
36 51 30 2.038022
37 51 30 0.609854
35 52 30 3.555842
36 52 30 2.951552
37 52 30 1.475453
38 52 30 1.073767
34 53 30 2.539864
35 53 30 3.267907
36 53 30 3.190938
37 53 30 2.352629
38 53 30 2.235221
35 54 30 2.408495
36 54 30 2.71664
37 54 30 2.547236
38 54 30 2.851958
36 55 30 1.916747
37 55 30 2.181337
35 51 31 1.499175
36 51 31 1.386309
37 51 31 0.713883
34 52 31 1.688886
35 52 31 2.560837
36 52 31 2.595173
37 52 31 1.964935
38 52 31 1.90291
34 53 31 2.464177
35 53 31 3.086989
36 53 31 3.119041
37 53 31 2.654205
38 53 31 2.760333
34 54 31 2.423975
35 54 31 2.668824
36 54 31 2.359183
37 54 31 2.144469
38 54 31 2.793314
35 55 31 1.745723
36 55 31 1.15335
37 55 31 1.104254
35 51 32 1.098817
36 51 32 1.61882
37 51 32 1.413257
35 52 32 1.976943
36 52 32 2.702698
37 52 32 2.802826
38 52 32 2.767074
34 53 32 2.031054
35 53 32 2.650049
36 53 32 2.969301
37 53 32 2.984926
38 53 32 3.112211
35 54 32 2.33843
36 54 32 1.780773
37 54 32 1.640102
38 54 32 2.277838
35 55 32 1.522503
36 55 32 0.193247
37 55 32 -0.018144
35 52 33 2.061611
36 52 33 2.968926
37 52 33 3.285254
35 53 33 2.472361
36 53 33 2.915013
37 53 33 3.02071
38 53 33 2.915551
35 54 33 2.056993
36 54 33 1.529779
37 54 33 1.230936
