46 51 29 1.767681
47 51 29 1.798039
46 52 29 1.223415
47 52 29 0.989333
48 52 29 0.782849
46 53 29 1.503079
47 53 29 0.559375
48 53 29 -0.347715
46 50 30 2.866578
47 50 30 2.929781
45 51 30 1.895146
46 51 30 1.97931
47 51 30 2.469361
48 51 30 2.81435
45 52 30 1.439669
46 52 30 1.492459
47 52 30 1.646784
48 52 30 1.506881
49 52 30 0.707347
45 53 30 1.598052
46 53 30 1.484023
47 53 30 0.584648
48 53 30 -0.301183
46 54 30 1.49425
47 54 30 0.037739
48 54 30 -1.344645
46 50 31 2.630424
47 50 31 2.726552
48 50 31 2.978923
45 51 31 1.624008
46 51 31 1.902973
47 51 31 2.710227
48 51 31 3.031171
49 51 31 2.563887
45 52 31 0.950212
46 52 31 1.280613
47 52 31 1.914492
48 52 31 2.014411
49 52 31 1.459881
45 53 31 1.069122
46 53 31 0.713765
47 53 31 0.228765
48 53 31 -0.103521
49 53 31 -0.224026
45 54 31 1.080518
46 54 31 0.428977
47 54 31 -0.809304
48 54 31 -1.800975
46 50 32 2.656353
47 50 32 2.546159
45 51 32 1.245596
46 51 32 1.728963
47 51 32 2.754309
48 51 32 2.888418
45 52 32 -0.043256
46 52 32 1.05785
47 52 32 2.498773
48 52 32 2.709972
49 52 32 2.259775
45 53 32 -0.214525
46 53 32 0.18828
47 53 32 0.856905
48 53 32 1.136891
46 54 32 -0.304037
47 54 32 -0.48516
48 54 32 -0.603969
46 51 33 1.852493
47 51 33 2.902856
48 51 33 2.474279
45 52 33 -0.651601
46 52 33 1.469985
47 52 33 3.496604
48 52 33 3.343149
46 53 33 0.813942
47 53 33 2.741613
48 53 33 3.036282
