41 44 44 4.192119
42 44 44 3.515744
43 44 44 1.322734
41 45 44 4.865264
42 45 44 3.627246
43 45 44 0.609776
44 45 44 -1.917192
41 46 44 4.346295
42 46 44 2.768376
43 46 44 -0.013846
44 46 44 -1.986064
42 43 45 2.05513
43 43 45 0.881613
41 44 45 3.326127
42 44 45 2.676563
43 44 45 0.751281
44 44 45 -0.960505
40 45 45 3.148764
41 45 45 4.010565
42 45 45 2.862206
43 45 45 0.236791
44 45 45 -1.955416
41 46 45 3.95173
42 46 45 2.549087
43 46 45 0.093842
44 46 45 -1.710292
41 47 45 3.153963
42 47 45 2.190508
43 47 45 0.528363
44 47 45 -0.630375
41 43 46 0.877619
42 43 46 0.553075
43 43 46 -0.082175
41 44 46 1.441582
42 44 46 0.687822
43 44 46 -0.580117
44 44 46 -1.308071
40 45 46 2.140268
41 45 46 2.274121
42 45 46 0.931822
43 45 46 -1.042127
44 45 46 -2.272276
40 46 46 2.916144
41 46 46 3.06332
42 46 46 1.420382
43 46 46 -0.68802
44 46 46 -1.90995
41 47 46 3.297211
42 47 46 2.012395
43 47 46 0.310029
44 47 46 -0.662517
42 43 47 -0.25288
43 43 47 -0.673099
41 44 47 0.627481
42 44 47 -0.449506
43 44 47 -1.497282
44 44 47 -1.614968
41 45 47 1.633215
42 45 47 -0.106648
43 45 47 -1.840196
44 45 47 -2.586479
41 46 47 2.740414
42 46 47 0.733908
43 46 47 -1.235631
44 46 47 -2.13565
41 47 47 3.168887
42 47 47 1.561316
43 47 47 -0.134322
42 44 48 0.716395
43 44 48 -0.663941
41 45 48 2.797511
42 45 48 0.790164
43 45 48 -1.120833
42 46 48 1.18309
43 46 48 -0.78286
