41 44 44 0.35624
42 44 44 -0.464884
43 44 44 -1.098355
41 45 44 0.94149
42 45 44 -0.058728
43 45 44 -0.772945
44 45 44 -0.85696
41 46 44 1.574155
42 46 44 0.6807
43 46 44 0.04421
44 46 44 -0.204541
42 43 45 1.045797
43 43 45 0.604404
41 44 45 1.158608
42 44 45 0.710959
43 44 45 0.273554
44 44 45 0.075133
40 45 45 1.546187
41 45 45 1.543678
42 45 45 0.965633
43 45 45 0.378877
44 45 45 -0.002815
41 46 45 1.934096
42 46 45 1.322113
43 46 45 0.569074
44 46 45 -0.139215
41 47 45 1.839984
42 47 45 1.394587
43 47 45 0.662723
44 47 45 -0.257925
41 43 46 1.732857
42 43 46 1.51044
43 43 46 1.136488
41 44 46 1.564892
42 44 46 1.332422
43 44 46 0.94235
44 44 46 0.610179
40 45 46 1.444819
41 45 46 1.859187
42 45 46 1.486289
43 45 46 0.86072
44 45 46 0.290805
40 46 46 1.909286
41 46 46 2.139523
42 46 46 1.637184
43 46 46 0.712775
44 46 46 -0.216258
41 47 46 2.013651
42 47 46 1.546817
43 47 46 0.55246
44 47 46 -0.578726
42 43 47 1.888405
43 43 47 1.560381
41 44 47 1.825489
42 44 47 1.710965
43 44 47 1.374613
44 44 47 1.078154
41 45 47 1.94941
42 45 47 1.643835
43 45 47 1.077471
44 45 47 0.591252
41 46 47 2.131637
42 46 47 1.65185
43 46 47 0.798114
44 46 47 0.015932
41 47 47 2.170363
42 47 47 1.693536
43 47 47 0.760371
42 44 48 1.971315
43 44 48 1.789938
41 45 48 2.034364
42 45 48 1.722024
43 45 48 1.332967
42 46 48 1.705238
43 46 48 1.053736
