43 70 47 0.743915
44 70 47 0.526389
43 71 47 0.729832
44 71 47 0.676602
42 69 48 1.16424
43 69 48 1.892317
44 69 48 1.572446
45 69 48 0.422569
42 70 48 1.697408
43 70 48 2.202851
44 70 48 1.586384
45 70 48 0.329574
42 71 48 2.066948
43 71 48 2.252923
44 71 48 1.639866
45 71 48 0.700127
42 72 48 2.119805
43 72 48 2.101628
44 72 48 1.67449
43 68 49 3.217163
44 68 49 2.780541
42 69 49 3.032675
43 69 49 3.445007
44 69 49 2.859005
45 69 49 1.51013
41 70 49 2.797452
42 70 49 3.577269
43 70 49 3.824165
44 70 49 2.826682
45 70 49 1.079573
41 71 49 3.342054
42 71 49 3.857826
43 71 49 3.72111
44 71 49 2.507941
45 71 49 0.848593
42 72 49 3.626165
43 72 49 3.325309
44 72 49 2.230422
45 72 49 0.901777
43 68 50 5.076962
44 68 50 4.492542
42 69 50 5.147499
43 69 50 5.363407
44 69 50 4.678823
45 69 50 3.204739
41 70 50 4.9024
42 70 50 5.470838
43 70 50 5.412711
44 70 50 4.155528
45 70 50 2.250307
41 71 50 5.042885
42 71 50 5.41466
43 71 50 4.907664
44 71 50 3.294911
45 71 50 1.43461
42 72 50 4.849837
43 72 50 4.34749
44 72 50 2.960587
45 72 50 1.350236
42 69 51 6.752244
43 69 51 6.862382
44 69 51 6.140795
42 70 51 6.750677
43 70 51 6.395713
44 70 51 5.049883
45 70 51 3.289209
42 71 51 6.394841
43 71 51 5.639941
44 71 51 3.92917
45 71 51 2.195941
43 72 51 5.095568
44 72 51 3.687919
