27 48 29 1.864073
28 48 29 2.225875
29 48 29 2.469395
27 49 29 2.761065
28 49 29 2.862293
29 49 29 2.516094
27 50 29 3.477128
28 50 29 3.169529
26 47 30 0.888327
27 47 30 0.442437
28 47 30 1.017674
29 47 30 1.969048
26 48 30 2.69366
27 48 30 2.513155
28 48 30 2.784511
29 48 30 3.01542
26 49 30 3.69979
27 49 30 3.516999
28 49 30 3.111742
29 49 30 2.518065
26 50 30 3.75615
27 50 30 3.569068
28 50 30 2.576506
29 50 30 1.25527
26 47 31 1.18628
27 47 31 0.435761
28 47 31 0.746906
29 47 31 1.958919
26 48 31 2.666296
27 48 31 2.039915
28 48 31 1.97733
29 48 31 2.602054
30 48 31 3.043334
26 49 31 3.263912
27 49 31 2.790124
28 49 31 2.173753
29 49 31 1.982512
30 49 31 2.176264
26 50 31 2.892779
27 50 31 2.766701
28 50 31 1.746554
29 50 31 0.709432
27 51 31 1.977036
28 51 31 1.28585
26 47 32 1.641191
27 47 32 0.614941
28 47 32 0.551349
29 47 32 1.870158
26 48 32 2.00684
27 48 32 1.15032
28 48 32 0.978382
29 48 32 2.028451
26 49 32 1.96694
27 49 32 1.588475
28 49 32 1.200124
29 49 32 1.614611
26 50 32 1.55467
27 50 32 1.867593
28 50 32 1.29713
29 50 32 0.885669
28 51 32 1.304352
27 47 33 0.583556
28 47 33 0.577168
26 48 33 1.126429
27 48 33 0.630145
28 48 33 0.804007
29 48 33 1.959169
26 49 33 0.741845
27 49 33 0.862526
28 49 33 1.01857
29 49 33 1.77106
27 50 33 1.360122
28 50 33 1.372689
