47 56 32 -0.017478
46 54 33 0.024569
47 54 33 0.007399
48 54 33 -0.009105
45 55 33 0.028293
46 55 33 0.015558
47 55 33 0.002815
48 55 33 -0.010915
45 56 33 0.007454
46 56 33 -0.00122
47 56 33 -0.007239
48 56 33 -0.013957
46 57 33 -0.0214
47 57 33 -0.021864
48 57 33 -0.021911
45 54 34 0.039184
46 54 34 0.026995
47 54 34 0.011186
48 54 34 -0.003514
45 55 34 0.031524
46 55 34 0.019618
47 55 34 0.0076
48 55 34 -0.006216
49 55 34 -0.024944
45 56 34 0.010209
46 56 34 0.004248
47 56 34 -0.001798
48 56 34 -0.012313
49 56 34 -0.030888
45 57 34 -0.016644
46 57 34 -0.016579
47 57 34 -0.018177
48 57 34 -0.024577
46 58 34 -0.036816
47 58 34 -0.035143
45 54 35 0.037979
46 54 35 0.025181
47 54 35 0.011304
48 54 35 0.000307
45 55 35 0.032621
46 55 35 0.020304
47 55 35 0.007369
48 55 35 -0.005281
49 55 35 -0.019294
45 56 35 0.014838
46 56 35 0.009807
47 56 35 0.001538
48 56 35 -0.011369
49 56 35 -0.030894
45 57 35 -0.008542
46 57 35 -0.005503
47 57 35 -0.009318
48 57 35 -0.021306
46 58 35 -0.023994
47 58 35 -0.023222
46 54 36 0.023195
47 54 36 0.013601
48 54 36 0.005597
45 55 36 0.028551
46 55 36 0.018998
47 55 36 0.007174
48 55 36 -0.003113
45 56 36 0.016003
46 56 36 0.012591
47 56 36 0.003474
48 56 36 -0.008164
46 57 36 0.004032
47 57 36 -0.000724
48 57 36 -0.013202
47 55 37 0.007373
46 56 37 0.005836
47 56 37 0.000356
