44 60 34 -1.214577
45 60 34 -1.717288
43 61 34 1.125458
44 61 34 -0.196299
45 61 34 -1.469068
44 62 34 0.589361
43 59 35 -1.191295
44 59 35 -2.201797
45 59 35 -2.136516
42 60 35 0.850007
43 60 35 -0.57792
44 60 35 -1.676585
45 60 35 -2.020273
46 60 35 -2.136894
42 61 35 1.869706
43 61 35 0.463344
44 61 35 -0.866848
45 61 35 -2.104572
46 61 35 -2.988774
43 62 35 1.463277
44 62 35 -0.288071
45 62 35 -2.110452
46 62 35 -3.406384
44 63 35 -0.011492
43 59 36 -1.488796
44 59 36 -2.004666
45 59 36 -1.815893
42 60 36 0.176811
43 60 36 -0.700426
44 60 36 -1.431518
45 60 36 -1.942969
46 60 36 -1.858008
42 61 36 1.249346
43 61 36 0.34445
44 61 36 -0.759657
45 61 36 -2.257956
46 61 36 -2.8544
42 62 36 2.10985
43 62 36 1.207403
44 62 36 -0.507026
45 62 36 -2.312965
46 62 36 -3.243591
43 63 36 1.792803
44 63 36 -0.208187
45 63 36 -1.850399
43 59 37 -1.629084
44 59 37 -1.712788
45 59 37 -1.434804
42 60 37 -0.684576
43 60 37 -0.911732
44 60 37 -1.350977
45 60 37 -1.877731
46 60 37 -1.552786
42 61 37 0.331231
43 61 37 0.067734
44 61 37 -0.741338
45 61 37 -1.968894
46 61 37 -2.277076
42 62 37 1.593747
43 62 37 1.136424
44 62 37 -0.311938
45 62 37 -1.640314
46 62 37 -2.330801
43 63 37 2.193145
44 63 37 0.218742
45 63 37 -0.96104
44 59 38 -1.629013
43 60 38 -1.340505
44 60 38 -1.470459
45 60 38 -1.545594
43 61 38 -0.644588
44 61 38 -0.807751
45 61 38 -1.218701
46 61 38 -1.351954
43 62 38 0.432864
44 62 38 -0.135905
45 62 38 -0.665682
