41 36 28 3.301845
40 37 28 2.506616
41 37 28 3.319546
42 37 28 3.238022
40 38 28 1.947483
41 38 28 3.267857
39 36 29 2.052466
40 36 29 2.312122
41 36 29 2.104663
42 36 29 1.544823
39 37 29 1.525327
40 37 29 2.106729
41 37 29 2.203386
42 37 29 1.644181
39 38 29 1.060911
40 38 29 1.484186
41 38 29 2.10764
42 38 29 2.058277
40 39 29 0.875932
41 39 29 2.262628
42 39 29 3.08415
40 35 30 0.275554
41 35 30 -1.030287
39 36 30 1.248531
40 36 30 0.617243
41 36 30 -0.441417
42 36 30 -1.455891
39 37 30 0.936367
40 37 30 0.780159
41 37 30 0.143487
42 37 30 -0.861203
43 37 30 -1.592991
39 38 30 0.747126
40 38 30 0.601314
41 38 30 0.637543
42 38 30 0.337416
43 38 30 -0.054476
39 39 30 0.772639
40 39 30 0.371623
41 39 30 1.238607
42 39 30 1.930495
40 35 31 -1.75313
41 35 31 -3.115232
39 36 31 0.052885
40 36 31 -1.481772
41 36 31 -3.087432
42 36 31 -4.099876
39 37 31 0.417719
40 37 31 -0.433913
41 37 31 -1.740897
42 37 31 -3.077003
43 37 31 -3.674305
39 38 31 0.866318
40 38 31 0.514432
41 38 31 0.17732
42 38 31 -0.367727
43 38 31 -0.689647
39 39 31 1.164554
40 39 31 0.654584
41 39 31 1.15513
42 39 31 1.659149
40 36 32 -2.343382
41 36 32 -3.726812
39 37 32 0.766814
40 37 32 -0.027363
41 37 32 -1.278935
42 37 32 -2.532053
39 38 32 2.154525
40 38 32 2.070847
41 38 32 1.674123
42 38 32 1.087506
40 39 32 2.262897
41 39 32 2.425657
