41 49 52 -0.033033
42 49 52 -0.047314
43 49 52 -0.050276
41 50 52 -0.031354
42 50 52 -0.039232
43 50 52 -0.039518
44 50 52 -0.034874
41 51 52 -0.023874
42 51 52 -0.022818
43 51 52 -0.021414
44 51 52 -0.021787
42 52 52 -0.011393
43 52 52 -0.00987
42 48 53 -0.043387
43 48 53 -0.051985
41 49 53 -0.035343
42 49 53 -0.050849
43 49 53 -0.057797
44 49 53 -0.052664
40 50 53 -0.022865
41 50 53 -0.032989
42 50 53 -0.041648
43 50 53 -0.045718
44 50 53 -0.043006
40 51 53 -0.023465
41 51 53 -0.021964
42 51 53 -0.021796
43 51 53 -0.023896
44 51 53 -0.025684
41 52 53 -0.010815
42 52 53 -0.00753
43 52 53 -0.008455
44 52 53 -0.011332
42 48 54 -0.034197
43 48 54 -0.043054
41 49 54 -0.026391
42 49 54 -0.04462
43 49 54 -0.05327
44 49 54 -0.046761
40 50 54 -0.017817
41 50 54 -0.027098
42 50 54 -0.039229
43 50 54 -0.045975
44 50 54 -0.044325
40 51 54 -0.016924
41 51 54 -0.01824
42 51 54 -0.021492
43 51 54 -0.025925
44 51 54 -0.029066
41 52 54 -0.006763
42 52 54 -0.007288
43 52 54 -0.00967
44 52 54 -0.012325
41 49 55 -0.008363
42 49 55 -0.029719
43 49 55 -0.039503
44 49 55 -0.032008
41 50 55 -0.015096
42 50 55 -0.030651
43 50 55 -0.040105
44 50 55 -0.040557
41 51 55 -0.012577
42 51 55 -0.019659
43 51 55 -0.026689
44 51 55 -0.032158
41 52 55 -0.005614
42 52 55 -0.010884
43 52 55 -0.015607
42 50 56 -0.021827
43 50 56 -0.033555
42 51 56 -0.018697
43 51 56 -0.028518
