23 47 29 0.076025
24 47 29 0.050761
25 47 29 0.025303
23 48 29 0.06602
24 48 29 0.045312
25 48 29 0.024701
24 49 29 0.035764
25 49 29 0.024062
23 46 30 0.064244
24 46 30 0.048345
25 46 30 0.031939
22 47 30 0.054363
23 47 30 0.059161
24 47 30 0.044654
25 47 30 0.028208
26 47 30 0.015624
22 48 30 0.043527
23 48 30 0.045864
24 48 30 0.034982
25 48 30 0.022536
26 48 30 0.014502
23 49 30 0.030785
24 49 30 0.023367
25 49 30 0.014784
26 49 30 0.017202
24 50 30 0.007309
23 46 31 0.061451
24 46 31 0.05719
25 46 31 0.049782
26 46 31 0.04585
22 47 31 0.0427
23 47 31 0.053606
24 47 31 0.052972
25 47 31 0.047543
26 47 31 0.036722
22 48 31 0.036409
23 48 31 0.041181
24 48 31 0.03898
25 48 31 0.033425
26 48 31 0.024248
22 49 31 0.024799
23 49 31 0.025518
24 49 31 0.019889
25 49 31 0.013151
26 49 31 0.012889
23 50 31 0.006982
24 50 31 -0.001031
25 50 31 -0.007611
23 46 32 0.057137
24 46 32 0.066315
25 46 32 0.069911
22 47 32 0.032948
23 47 32 0.054177
24 47 32 0.067899
25 47 32 0.071642
26 47 32 0.060582
22 48 32 0.032097
23 48 32 0.044582
24 48 32 0.051813
25 48 32 0.051192
26 48 32 0.039172
23 49 32 0.025381
24 49 32 0.024241
25 49 32 0.02115
26 49 32 0.018219
24 50 32 -0.001736
25 50 32 -0.00354
23 47 33 0.050768
24 47 33 0.072671
25 47 33 0.080951
23 48 33 0.043962
24 48 33 0.05749
25 48 33 0.059364
23 49 33 0.022688
24 49 33 0.026482
25 49 33 0.026447
