43 44 23 0.629733
44 44 23 1.265817
45 44 23 1.91587
43 45 23 0.322454
44 45 23 1.348396
45 45 23 1.941213
43 46 23 -0.532888
44 46 23 0.431011
45 46 23 0.926615
44 43 24 -1.505233
45 43 24 -0.431442
42 44 24 -2.281703
43 44 24 -1.419389
44 44 24 -0.113431
45 44 24 0.860619
46 44 24 0.770661
42 45 24 -2.605195
43 45 24 -1.040376
44 45 24 0.323181
45 45 24 0.880976
46 45 24 0.690827
42 46 24 -3.055313
43 46 24 -1.612769
44 46 24 -0.570352
45 46 24 -0.139775
46 46 24 -0.195545
43 47 24 -3.334996
44 47 24 -2.620469
45 47 24 -2.109628
43 43 25 -3.870696
44 43 25 -2.757137
45 43 25 -1.373272
42 44 25 -3.373832
43 44 25 -2.698857
44 44 25 -1.326356
45 44 25 -0.405335
46 44 25 -0.648245
42 45 25 -2.483993
43 45 25 -1.321121
44 45 25 -0.361296
45 45 25 -0.235648
46 45 25 -0.984654
42 46 25 -2.10087
43 46 25 -1.21879
44 46 25 -0.874307
45 46 25 -1.134068
46 46 25 -1.967668
43 47 25 -2.779384
44 47 25 -2.767785
45 47 25 -2.997102
44 43 26 -3.187945
45 43 26 -2.493014
43 44 26 -2.079691
44 44 26 -1.577503
45 44 26 -1.423238
46 44 26 -1.820563
42 45 26 -0.190347
43 45 26 0.192841
44 45 26 0.162776
45 45 26 -0.466833
46 45 26 -1.693445
42 46 26 0.837855
43 46 26 1.066067
44 46 26 0.654702
45 46 26 -0.3918
46 46 26 -2.018857
43 47 26 -0.019927
44 47 26 -0.230831
45 47 26 -1.125818
43 44 27 -0.705171
44 44 27 -1.213187
45 44 27 -1.837622
43 45 27 2.12845
44 45 27 1.467188
45 45 27 0.388652
43 46 27 3.521276
44 46 27 3.052659
45 46 27 2.05772
