35 52 31 -0.006936
36 52 31 0.002528
37 52 31 0.003657
35 53 31 -0.021264
36 53 31 -0.015361
37 53 31 -0.009012
38 53 31 -0.015684
35 54 31 -0.021344
36 54 31 -0.023771
37 54 31 -0.016065
35 51 32 0.028379
36 51 32 0.032895
37 51 32 0.032457
35 52 32 0.002451
36 52 32 0.011426
37 52 32 0.018121
38 52 32 0.017213
34 53 32 -0.015266
35 53 32 -0.018464
36 53 32 -0.007656
37 53 32 0.004755
38 53 32 0.005651
35 54 32 -0.019596
36 54 32 -0.011122
37 54 32 0.003099
38 54 32 0.005018
35 55 32 -0.002517
36 55 32 0.001177
37 55 32 0.014734
35 51 33 0.034354
36 51 33 0.039456
37 51 33 0.045103
34 52 33 0.004312
35 52 33 0.009425
36 52 33 0.023254
37 52 33 0.038836
38 52 33 0.045162
34 53 33 -0.010068
35 53 33 -0.00734
36 53 33 0.011242
37 53 33 0.032392
38 53 33 0.03632
34 54 33 0.000379
35 54 33 -0.001923
36 54 33 0.015351
37 54 33 0.035571
38 54 33 0.037279
35 55 33 0.015856
36 55 33 0.02693
37 55 33 0.042573
36 51 34 0.037627
37 51 34 0.047695
35 52 34 0.014133
36 52 34 0.030661
37 52 34 0.051774
38 52 34 0.059593
34 53 34 0.006613
35 53 34 0.008433
36 53 34 0.030311
37 53 34 0.055341
38 53 34 0.05981
35 54 34 0.021796
36 54 34 0.041943
37 54 34 0.063439
38 54 34 0.06581
36 55 34 0.050219
37 55 34 0.065621
36 52 35 0.036688
37 52 35 0.055532
35 53 35 0.025584
36 53 35 0.041957
37 53 35 0.062899
36 54 35 0.056205
37 54 35 0.073337
