54 47 29 -0.008995
55 47 29 -0.009697
53 48 29 -0.009654
54 48 29 -0.010448
55 48 29 -0.006188
56 48 29 0.003665
54 49 29 -0.00546
55 49 29 0.006033
53 46 30 -0.00766
54 46 30 -0.007935
55 46 30 -0.007085
56 46 30 -0.0044
53 47 30 0.006512
54 47 30 -0.001078
55 47 30 -0.007317
56 47 30 -0.005877
53 48 30 0.008471
54 48 30 0.000525
55 48 30 -0.003123
56 48 30 0.002117
53 49 30 0.004542
54 49 30 0.004119
55 49 30 0.008081
56 49 30 0.015357
54 50 30 0.004536
55 50 30 0.013118
53 46 31 0.007789
54 46 31 0.008084
55 46 31 0.00725
56 46 31 0.005021
53 47 31 0.023563
54 47 31 0.013713
55 47 31 0.00307
56 47 31 -0.002104
57 47 31 -0.005731
52 48 31 0.03735
53 48 31 0.026238
54 48 31 0.012874
55 48 31 0.001881
56 48 31 -0.001018
57 48 31 -0.001495
53 49 31 0.019105
54 49 31 0.010943
55 49 31 0.005638
56 49 31 0.005257
54 50 31 0.003682
55 50 31 0.002999
53 46 32 0.025413
54 46 32 0.018737
55 46 32 0.012616
56 46 32 0.006816
53 47 32 0.038737
54 47 32 0.023583
55 47 32 0.008796
56 47 32 -0.002023
53 48 32 0.041121
54 48 32 0.02292
55 48 32 0.007258
56 48 32 -0.003425
53 49 32 0.031371
54 49 32 0.017088
55 49 32 0.005455
56 49 32 -0.002312
54 50 32 0.00389
55 50 32 -0.004085
53 47 33 0.040863
54 47 33 0.020496
55 47 33 0.005331
56 47 33 -0.004596
53 48 33 0.042754
54 48 33 0.023273
55 48 33 0.009525
56 48 33 -0.000895
54 49 33 0.016784
55 49 33 0.006383
