42 67 26 1.432398
43 67 26 2.042818
42 65 27 -0.104523
43 65 27 -0.194941
41 66 27 0.486306
42 66 27 0.730489
43 66 27 1.308538
44 66 27 1.597344
41 67 27 0.562134
42 67 27 1.709421
43 67 27 2.864407
44 67 27 3.104683
41 68 27 0.283353
42 68 27 1.725922
43 68 27 3.098304
44 68 27 3.68098
42 69 27 1.383712
41 65 28 0.164502
42 65 28 -0.617638
43 65 28 -1.290759
44 65 28 -1.833497
40 66 28 0.838388
41 66 28 0.310267
42 66 28 0.681504
43 66 28 0.783161
44 66 28 0.089682
40 67 28 -0.349108
41 67 28 0.327769
42 67 28 2.150533
43 67 28 3.084267
44 67 28 2.451362
41 68 28 -0.217983
42 68 28 1.988108
43 68 28 3.49341
44 68 28 3.488083
41 69 28 -0.845272
42 69 28 0.662616
43 69 28 2.207678
41 65 29 -0.155307
42 65 29 -1.443294
43 65 29 -2.592185
44 65 29 -2.870043
40 66 29 0.96498
41 66 29 0.487366
42 66 29 0.323422
43 66 29 -0.316085
44 66 29 -1.161612
40 67 29 -0.239231
41 67 29 0.620311
42 67 29 2.102096
43 67 29 2.341439
44 67 29 1.3463
41 68 29 -0.121381
42 68 29 1.975044
43 68 29 2.969311
44 68 29 2.50005
41 69 29 -1.285944
42 69 29 0.297335
43 69 29 1.638507
42 65 30 -1.276464
43 65 30 -2.184738
41 66 30 1.21823
42 66 30 0.305808
43 66 30 -0.802813
44 66 30 -1.176279
41 67 30 1.454505
42 67 30 1.846679
43 67 30 1.273167
44 67 30 0.598154
41 68 30 0.878646
42 68 30 2.161105
43 68 30 2.301362
44 68 30 1.710108
42 67 31 1.774877
