41 44 44 3.11796
42 44 44 3.906853
43 44 44 4.286624
41 45 44 3.35674
42 45 44 4.149742
43 45 44 4.394716
44 45 44 3.860133
41 46 44 2.566247
42 46 44 3.356257
43 46 44 3.781267
44 46 44 3.386262
42 43 45 5.315991
43 43 45 5.622963
41 44 45 5.118147
42 44 45 6.012573
43 44 45 6.34692
44 44 45 5.041504
40 45 45 3.221568
41 45 45 4.990932
42 45 45 5.951081
43 45 45 6.36774
44 45 45 5.47072
41 46 45 4.175137
42 46 45 5.096507
43 46 45 5.701487
44 46 45 5.238488
41 47 45 3.049783
42 47 45 3.752937
43 47 45 4.476741
44 47 45 4.438266
41 43 46 5.090117
42 43 46 5.584675
43 43 46 5.868418
41 44 46 5.364194
42 44 46 6.131465
43 44 46 6.516487
44 44 46 5.192433
40 45 46 3.294833
41 45 46 4.91013
42 45 46 5.802803
43 45 46 6.331301
44 45 46 5.62567
40 46 46 2.985052
41 46 46 4.08361
42 46 46 4.965915
43 46 46 5.710942
44 46 46 5.626531
41 47 46 3.330161
42 47 46 3.989292
43 47 46 4.844146
44 47 46 5.145517
42 43 47 4.15454
43 43 47 4.428944
41 44 47 3.989577
42 44 47 4.448435
43 44 47 4.842455
44 44 47 4.171432
41 45 47 3.20658
42 45 47 3.915017
43 45 47 4.541162
44 45 47 4.427153
41 46 47 2.472681
42 46 47 3.264724
43 46 47 4.154633
44 46 47 4.598866
41 47 47 2.323775
42 47 47 2.956851
43 47 47 3.905766
42 44 48 2.573375
43 44 48 2.875912
41 45 48 1.504624
42 45 48 1.891651
43 45 48 2.462898
42 46 48 1.344949
43 46 48 2.198947
