35 52 31 0.913488
36 52 31 0.394884
37 52 31 0.245018
35 53 31 2.416638
36 53 31 1.869433
37 53 31 1.825423
38 53 31 1.50134
35 54 31 3.226146
36 54 31 2.618418
37 54 31 2.663248
35 51 32 -0.269724
36 51 32 -0.763702
37 51 32 -1.069866
35 52 32 0.751416
36 52 32 0.329416
37 52 32 0.159577
38 52 32 -0.491733
34 53 32 3.032439
35 53 32 2.206739
36 53 32 1.831642
37 53 32 1.682074
38 53 32 0.729954
35 54 32 3.047164
36 54 32 2.423347
37 54 32 2.007911
38 54 32 1.064982
35 55 32 3.209013
36 55 32 2.423456
37 55 32 1.651206
35 51 33 -0.070476
36 51 33 -0.675169
37 51 33 -1.512558
34 52 33 0.724737
35 52 33 0.416098
36 52 33 0.287158
37 52 33 -0.068269
38 52 33 -1.02343
34 53 33 2.099883
35 53 33 1.603252
36 53 33 1.521644
37 53 33 1.303795
38 53 33 0.211268
34 54 33 3.249035
35 54 33 2.566879
36 54 33 1.918733
37 54 33 1.255857
38 54 33 0.260669
35 55 33 2.941506
36 55 33 1.906026
37 55 33 0.772525
36 51 34 -0.611755
37 51 34 -1.791059
35 52 34 0.188553
36 52 34 0.218637
37 52 34 -0.185192
38 52 34 -1.021189
34 53 34 1.498061
35 53 34 1.119343
36 53 34 1.190923
37 53 34 1.214523
38 53 34 0.545014
35 54 34 2.359939
36 54 34 1.635
37 54 34 1.216433
38 54 34 0.777495
36 55 34 1.927521
37 55 34 0.827479
36 52 35 0.318092
37 52 35 0.095147
35 53 35 0.920497
36 53 35 1.088297
37 53 35 1.455745
36 54 35 1.82237
37 54 35 1.892333
