46 51 29 -0.006436
47 51 29 -0.004003
46 52 29 -0.009926
47 52 29 -0.00652
48 52 29 -0.003827
46 53 29 -0.006886
47 53 29 -0.00399
48 53 29 -0.003623
46 50 30 -0.003646
47 50 30 0.000806
45 51 30 -0.014445
46 51 30 -0.008469
47 51 30 -0.006119
48 51 30 -0.005167
45 52 30 -0.011481
46 52 30 -0.007085
47 52 30 -0.007642
48 52 30 -0.009137
49 52 30 -0.004485
45 53 30 -0.001217
46 53 30 0.000527
47 53 30 -0.003544
48 53 30 -0.007941
46 54 30 0.00884
47 54 30 0.002955
48 54 30 -0.00387
46 50 31 -0.005266
47 50 31 0.000924
48 50 31 0.005575
45 51 31 -0.014262
46 51 31 -0.012706
47 51 31 -0.010482
48 51 31 -0.008799
49 51 31 -0.004111
45 52 31 -0.008854
46 52 31 -0.01077
47 52 31 -0.014446
48 52 31 -0.016906
49 52 31 -0.01288
45 53 31 0.005075
46 53 31 -0.00054
47 53 31 -0.01098
48 53 31 -0.017404
49 53 31 -0.013137
45 54 31 0.016763
46 54 31 0.009779
47 54 31 -0.003196
48 54 31 -0.011575
46 50 32 -0.001585
47 50 32 0.004633
45 51 32 -0.012306
46 51 32 -0.012778
47 51 32 -0.007885
48 51 32 -0.002924
45 52 32 -0.010286
46 52 32 -0.014509
47 52 32 -0.015246
48 52 32 -0.013377
49 52 32 -0.010132
45 53 32 0.002574
46 53 32 -0.005901
47 53 32 -0.015531
48 53 32 -0.01822
46 54 32 0.004374
47 54 32 -0.010429
48 54 32 -0.015837
46 51 33 -0.008757
47 51 33 0.001611
48 51 33 0.010565
45 52 33 -0.014516
46 52 33 -0.013267
47 52 33 -0.005649
48 52 33 0.002421
46 53 33 -0.008822
47 53 33 -0.00955
48 53 33 -0.004415
