35 52 31 2.499043
36 52 31 1.497096
37 52 31 -0.192617
35 53 31 -0.064063
36 53 31 -0.657202
37 53 31 -1.028039
38 53 31 -0.527372
35 54 31 -3.82948
36 54 31 -3.08695
37 54 31 -1.805683
35 51 32 4.386983
36 51 32 3.436938
37 51 32 1.432869
35 52 32 3.273318
36 52 32 2.392001
37 52 32 0.664505
38 52 32 -0.071772
34 53 32 0.133352
35 53 32 0.473815
36 53 32 0.35342
37 53 32 0.120969
38 53 32 0.511422
35 54 32 -3.018669
36 54 32 -1.429919
37 54 32 0.0893
38 54 32 1.380225
35 55 32 -4.999339
36 55 32 -2.492111
37 55 32 0.027577
35 51 33 4.279604
36 51 33 3.744634
37 51 33 2.035146
34 52 33 1.664274
35 52 33 3.229275
36 52 33 3.107177
37 52 33 1.79133
38 52 33 0.858018
34 53 33 -0.312503
35 53 33 0.898443
36 53 33 1.54918
37 53 33 1.422063
38 53 33 1.240059
34 54 33 -2.513959
35 54 33 -1.51016
36 54 33 0.239301
37 54 33 1.367206
38 54 33 1.989254
35 55 33 -3.015735
36 55 33 -0.581561
37 55 33 1.30735
36 51 34 3.824021
37 51 34 2.680728
35 52 34 2.663871
36 52 34 3.531941
37 52 34 2.824131
38 52 34 1.782964
34 53 34 -0.714838
35 53 34 1.098167
36 53 34 2.45854
37 53 34 2.462409
38 53 34 1.821964
35 54 34 -0.174225
36 54 34 1.338895
37 54 34 1.979031
38 54 34 2.016975
36 55 34 0.194536
37 55 34 1.279637
36 52 35 3.819911
37 52 35 3.663944
35 53 35 1.486408
36 53 35 3.120931
37 53 35 3.247948
36 54 35 1.987363
37 54 35 2.5228
