46 51 29 -0.031542
47 51 29 -0.032004
46 52 29 -0.023098
47 52 29 -0.023156
48 52 29 -0.012536
46 53 29 -0.002611
47 53 29 -0.005544
48 53 29 -0.009588
46 50 30 -0.024466
47 50 30 -0.029791
45 51 30 -0.013852
46 51 30 -0.022703
47 51 30 -0.026259
48 51 30 -0.020788
45 52 30 -0.00884
46 52 30 -0.014932
47 52 30 -0.017843
48 52 30 -0.018249
49 52 30 -0.013855
45 53 30 0.000983
46 53 30 0.000407
47 53 30 -0.00511
48 53 30 -0.015862
46 54 30 0.017641
47 54 30 0.01058
48 54 30 -0.008017
46 50 31 -0.024779
47 50 31 -0.029418
48 50 31 -0.026252
45 51 31 -0.013284
46 51 31 -0.020294
47 51 31 -0.020599
48 51 31 -0.018678
49 51 31 -0.013116
45 52 31 -0.011736
46 52 31 -0.013341
47 52 31 -0.010826
48 52 31 -0.014726
49 52 31 -0.018335
45 53 31 -0.008732
46 53 31 -0.001456
47 53 31 0.000438
48 53 31 -0.010798
49 53 31 -0.023588
45 54 31 -0.006441
46 54 31 0.008866
47 54 31 0.011788
48 54 31 -0.001355
46 50 32 -0.02914
47 50 32 -0.032745
45 51 32 -0.019203
46 51 32 -0.026569
47 51 32 -0.0251
48 51 32 -0.021911
45 52 32 -0.020397
46 52 32 -0.021302
47 52 32 -0.015379
48 52 32 -0.016343
49 52 32 -0.01928
45 53 32 -0.021043
46 53 32 -0.009822
47 53 32 -0.001509
48 53 32 -0.008166
46 54 32 -0.001233
47 54 32 0.01068
48 54 32 0.004837
46 51 33 -0.03836
47 51 33 -0.038196
48 51 33 -0.035506
45 52 33 -0.030758
46 52 33 -0.033705
47 52 33 -0.03089
48 52 33 -0.031313
46 53 33 -0.019802
47 53 33 -0.013627
48 53 33 -0.017934
