40 41 29 0.008732
39 42 29 0.005885
40 42 29 0.007948
41 42 29 0.011118
39 43 29 0.005907
40 43 29 0.011465
41 43 29 0.016737
40 44 29 0.006566
38 41 30 0.01168
39 41 30 0.006532
40 41 30 0.008011
41 41 30 0.011147
38 42 30 0.004577
39 42 30 0.000373
40 42 30 0.005568
41 42 30 0.011479
42 42 30 0.015655
38 43 30 -0.002836
39 43 30 0.000712
40 43 30 0.011337
41 43 30 0.018386
42 43 30 0.022153
38 44 30 -0.008817
39 44 30 -0.001224
40 44 30 0.011735
41 44 30 0.018944
40 40 31 0.016686
38 41 31 0.011714
39 41 31 0.00311
40 41 31 0.000123
41 41 31 0.000162
38 42 31 0.003519
39 42 31 -0.003781
40 42 31 -0.001474
41 42 31 0.00165
42 42 31 0.002433
38 43 31 -0.003233
39 43 31 -0.001909
40 43 31 0.006374
41 43 31 0.008822
42 43 31 0.00753
38 44 31 -0.002199
39 44 31 0.001821
40 44 31 0.010491
41 44 31 0.010109
39 45 31 0.009505
40 45 31 0.013597
38 41 32 0.009263
39 41 32 -0.003087
40 41 32 -0.012571
41 41 32 -0.017907
38 42 32 0.005318
39 42 32 -0.005878
40 42 32 -0.010653
41 42 32 -0.013872
42 42 32 -0.016608
38 43 32 0.000728
39 43 32 -0.003375
40 43 32 -0.002985
41 43 32 -0.006868
42 43 32 -0.011415
38 44 32 0.004336
39 44 32 0.000316
40 44 32 0.000292
41 44 32 -0.005967
39 41 33 -0.002519
40 41 33 -0.019526
39 42 33 -0.002875
40 42 33 -0.01541
41 42 33 -0.024849
39 43 33 -0.002962
40 43 33 -0.011197
41 43 33 -0.018238
39 44 33 -0.00385
40 44 33 -0.013734
