40 41 29 0.38548
39 42 29 1.289614
40 42 29 1.086162
41 42 29 1.707522
39 43 29 1.176495
40 43 29 1.434449
41 43 29 2.043264
40 44 29 1.027721
38 41 30 1.954517
39 41 30 1.494873
40 41 30 2.578092
41 41 30 3.827815
38 42 30 1.013071
39 42 30 1.090796
40 42 30 2.542095
41 42 30 4.016518
42 42 30 3.981608
38 43 30 0.510284
39 43 30 1.23708
40 43 30 2.852658
41 43 30 4.071119
42 43 30 4.259676
38 44 30 0.629805
39 44 30 1.518204
40 44 30 2.908653
41 44 30 3.72768
40 40 31 4.356768
38 41 31 0.263822
39 41 31 0.95637
40 41 31 3.252084
41 41 31 5.006835
38 42 31 0.246381
39 42 31 1.161328
40 42 31 2.984567
41 42 31 4.374354
42 42 31 4.065155
38 43 31 0.786759
39 43 31 1.78628
40 43 31 3.107902
41 43 31 3.917342
42 43 31 3.820955
38 44 31 1.975934
39 44 31 2.552583
40 44 31 3.245055
41 44 31 3.572449
39 45 31 3.436013
40 45 31 3.770775
38 41 32 0.479383
39 41 32 1.304922
40 41 32 3.137839
41 41 32 4.593074
38 42 32 1.581463
39 42 32 2.442838
40 42 32 3.147704
41 42 32 3.628169
42 42 32 3.441825
38 43 32 2.488074
39 43 32 3.103703
40 43 32 2.960515
41 43 32 2.708921
42 43 32 2.593161
38 44 32 3.659999
39 44 32 3.530822
40 44 32 2.702582
41 44 32 2.066855
39 41 33 1.942694
40 41 33 2.638908
39 42 33 3.468201
40 42 33 3.118134
41 42 33 3.008816
39 43 33 3.971925
40 43 33 2.945393
41 43 33 2.089928
39 44 33 4.025469
40 44 33 2.46943
