54 47 29 -0.021433
55 47 29 -0.020682
53 48 29 -0.014087
54 48 29 -0.007366
55 48 29 -0.005381
56 48 29 -0.014291
54 49 29 0.005937
55 49 29 0.011211
53 46 30 -0.020426
54 46 30 -0.019039
55 46 30 -0.01858
56 46 30 -0.019895
53 47 30 -0.013746
54 47 30 -0.010969
55 47 30 -0.011658
56 47 30 -0.018634
53 48 30 -0.001283
54 48 30 0.00427
55 48 30 0.005
56 48 30 -0.005228
53 49 30 0.008152
54 49 30 0.017624
55 49 30 0.023407
56 49 30 0.017533
54 50 30 0.022333
55 50 30 0.033597
53 46 31 -0.020706
54 46 31 -0.018038
55 46 31 -0.017558
56 46 31 -0.018299
53 47 31 -0.012673
54 47 31 -0.007847
55 47 31 -0.005908
56 47 31 -0.01173
57 47 31 -0.019135
52 48 31 -0.000913
53 48 31 0.002725
54 48 31 0.011711
55 48 31 0.017442
56 48 31 0.008621
57 48 31 -0.009872
53 49 31 0.016129
54 49 31 0.028271
55 49 31 0.038377
56 49 31 0.033402
54 50 31 0.03235
55 50 31 0.048091
53 46 32 -0.029355
54 46 32 -0.028003
55 46 32 -0.024602
56 46 32 -0.01945
53 47 32 -0.021821
54 47 32 -0.01816
55 47 32 -0.012563
56 47 32 -0.011103
53 48 32 -0.005828
54 48 32 0.00331
55 48 32 0.013716
56 48 32 0.011995
53 49 32 0.011768
54 49 32 0.025358
55 49 32 0.038866
56 49 32 0.037023
54 50 32 0.034386
55 50 32 0.051586
53 47 33 -0.031531
54 47 33 -0.031908
55 47 33 -0.024201
56 47 33 -0.013371
53 48 33 -0.01851
54 48 33 -0.01272
55 48 33 -0.000716
56 48 33 0.006331
54 49 33 0.012181
55 49 33 0.026872
