36 52 29 0.03355
37 52 29 0.023966
35 53 29 0.04672
36 53 29 0.035476
37 53 29 0.020438
36 54 29 0.016841
37 54 29 0.008129
35 51 30 0.008072
36 51 30 0.020469
37 51 30 0.028824
35 52 30 0.034059
36 52 30 0.036137
37 52 30 0.031776
38 52 30 0.022962
34 53 30 0.03402
35 53 30 0.038501
36 53 30 0.03299
37 53 30 0.021553
38 53 30 0.011928
35 54 30 0.019324
36 54 30 0.013765
37 54 30 0.007683
38 54 30 0.005705
36 55 30 -0.000363
37 55 30 0.005072
35 51 31 0.010692
36 51 31 0.024435
37 51 31 0.030079
34 52 31 0.024324
35 52 31 0.029381
36 52 31 0.03468
37 52 31 0.033855
38 52 31 0.025054
34 53 31 0.028245
35 53 31 0.032648
36 53 31 0.03362
37 53 31 0.029242
38 53 31 0.021278
34 54 31 0.019576
35 54 31 0.019643
36 54 31 0.020647
37 54 31 0.019613
38 54 31 0.016483
35 55 31 0.00709
36 55 31 0.010248
37 55 31 0.01762
35 51 32 0.015952
36 51 32 0.022524
37 51 32 0.021004
35 52 32 0.03152
36 52 32 0.032486
37 52 32 0.029374
38 52 32 0.021349
34 53 32 0.039625
35 53 32 0.037816
36 53 32 0.038456
37 53 32 0.036013
38 53 32 0.02923
35 54 32 0.028964
36 54 32 0.031334
37 54 32 0.031465
38 54 32 0.026394
35 55 32 0.01356
36 55 32 0.017489
37 55 32 0.023392
35 52 33 0.039236
36 52 33 0.033735
37 52 33 0.027898
35 53 33 0.048481
36 53 33 0.045853
37 53 33 0.043195
38 53 33 0.037923
35 54 33 0.039893
36 54 33 0.040493
37 54 33 0.041038
