38 60 34 0.005805
39 60 34 -0.010298
38 61 34 -0.001228
39 61 34 -0.022157
40 61 34 -0.028459
39 62 34 -0.028436
38 59 35 0.010043
39 59 35 -0.002562
40 59 35 -0.020908
37 60 35 -0.000122
38 60 35 -0.000973
39 60 35 -0.018431
40 60 35 -0.027796
41 60 35 -0.030555
37 61 35 0.002611
38 61 35 -0.00976
39 61 35 -0.036751
40 61 35 -0.041064
41 61 35 -0.034786
37 62 35 0.008925
38 62 35 -0.012343
39 62 35 -0.046938
40 62 35 -0.053188
39 63 35 -0.045748
38 59 36 0.003888
39 59 36 -0.005971
40 59 36 -0.016548
37 60 36 -0.011961
38 60 36 -0.013103
39 60 36 -0.028024
40 60 36 -0.034041
41 60 36 -0.031606
37 61 36 -0.010452
38 61 36 -0.025066
39 61 36 -0.047741
40 61 36 -0.053375
41 61 36 -0.043143
37 62 36 -0.000962
38 62 36 -0.027363
39 62 36 -0.057298
40 62 36 -0.064851
41 62 36 -0.052383
38 63 36 -0.027218
39 63 36 -0.058231
40 63 36 -0.064976
38 59 37 -0.001555
39 59 37 -0.009727
40 59 37 -0.013767
37 60 37 -0.014443
38 60 37 -0.02331
39 60 37 -0.034463
40 60 37 -0.038251
41 60 37 -0.033181
37 61 37 -0.01557
38 61 37 -0.035613
39 61 37 -0.052804
40 61 37 -0.055662
41 61 37 -0.047387
37 62 37 -0.008394
38 62 37 -0.03636
39 62 37 -0.060939
40 62 37 -0.063517
41 62 37 -0.05331
38 63 37 -0.038067
39 63 37 -0.06314
40 63 37 -0.065334
39 59 38 -0.012243
38 60 38 -0.023804
39 60 38 -0.035814
40 60 38 -0.038755
37 61 38 -0.009309
38 61 38 -0.033833
39 61 38 -0.051914
40 61 38 -0.052516
38 62 38 -0.037404
39 62 38 -0.057433
40 62 38 -0.057407
