44 60 34 1.848476
45 60 34 1.7429
43 61 34 0.33663
44 61 34 1.790633
45 61 34 0.611899
44 62 34 1.822702
43 59 35 -0.61285
44 59 35 0.991405
45 59 35 0.940159
42 60 35 -1.773849
43 60 35 -0.168943
44 60 35 0.699872
45 60 35 -0.036417
46 60 35 -0.811033
42 61 35 -2.19753
43 61 35 -0.571891
44 61 35 0.172173
45 61 35 -1.348878
46 61 35 -1.46606
43 62 35 -1.326742
44 62 35 -0.123949
45 62 35 -1.4313
46 62 35 -1.802481
44 63 35 0.35268
43 59 36 1.091272
44 59 36 1.455504
45 59 36 0.339819
42 60 36 -0.330179
43 60 36 1.137612
44 60 36 1.138495
45 60 36 -0.737741
46 60 36 -1.834594
42 61 36 -1.207537
43 61 36 0.524566
44 61 36 0.160149
45 61 36 -2.195573
46 61 36 -2.251587
42 62 36 -2.220305
43 62 36 -0.638205
44 62 36 -0.916056
45 62 36 -2.409114
46 62 36 -2.170445
43 63 36 -1.14651
44 63 36 -0.979036
45 63 36 -1.629449
43 59 37 2.430677
44 59 37 2.089766
45 59 37 0.718005
42 60 37 1.583633
43 60 37 2.763398
44 60 37 2.413594
45 60 37 -0.040988
46 60 37 -1.29783
42 61 37 0.9188
43 61 37 2.36272
44 61 37 1.701103
45 61 37 -1.217563
46 61 37 -1.662935
42 62 37 -0.039898
43 62 37 1.254853
44 62 37 0.276281
45 62 37 -1.554258
46 62 37 -1.456943
43 63 37 0.359553
44 63 37 -0.510128
45 63 37 -1.404478
44 59 38 1.971578
43 60 38 3.275715
44 60 38 2.895745
45 60 38 0.79288
43 61 38 3.210682
44 61 38 2.618598
45 61 38 0.134511
46 61 38 -0.61566
43 62 38 2.400935
44 62 38 1.579622
45 62 38 -0.298243
